name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.updater2.SWTUpdateChecker$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,0.5,2.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.updater2.SWTUpdateChecker$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,0.5,2.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.updater2.SWTVersionGetter,9.0,1.0,0.0,19.0,31.0,8.0,1.0,18.0,6.0,0.625,194.0,0.714285714286,0.0,0.0,0.5625,0.0,0.0,19.7777777778,1.22222222222,2.0,5
org.gudy.azureus2.ui.swt.updater2.SWTVersionGetter,9.0,1.0,0.0,19.0,31.0,8.0,1.0,18.0,6.0,0.625,194.0,0.714285714286,0.0,0.0,0.5625,0.0,0.0,19.7777777778,1.22222222222,2.0,5
org.gudy.azureus2.ui.swt.views.AbstractIView,13.0,1.0,11.0,22.0,26.0,78.0,11.0,11.0,13.0,1.0,78.0,1.0,1.0,0.0,0.435897435897,0.0,0.0,4.92307692308,1.23076923077,3.0,0
org.gudy.azureus2.ui.swt.views.AbstractIView,13.0,1.0,11.0,22.0,26.0,78.0,11.0,11.0,13.0,1.0,78.0,1.0,1.0,0.0,0.435897435897,0.0,0.0,4.92307692308,1.23076923077,3.0,0
org.gudy.azureus2.ui.swt.views.ConfigView,17.0,0.0,0.0,90.0,165.0,96.0,7.0,90.0,7.0,0.85,1570.0,0.1,1.0,0.0,0.21568627451,0.0,0.0,90.7647058824,4.17647058824,24.0,3
org.gudy.azureus2.ui.swt.views.ConfigView,17.0,0.0,0.0,90.0,165.0,96.0,7.0,90.0,7.0,0.85,1570.0,0.1,1.0,0.0,0.21568627451,0.0,0.0,90.7647058824,4.17647058824,24.0,3
org.gudy.azureus2.ui.swt.views.ConfigView$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$2,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$2,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$3,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$3,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$4,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.5,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$4,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.5,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$5,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.5,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$5,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.5,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView,10.0,0.0,0.0,17.0,26.0,33.0,2.0,17.0,7.0,0.814814814815,132.0,0.0,0.0,0.0,0.34,0.0,0.0,11.9,1.7,5.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView,10.0,0.0,0.0,17.0,26.0,33.0,2.0,17.0,7.0,0.814814814815,132.0,0.0,0.0,0.0,0.34,0.0,0.0,11.9,1.7,5.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView$1,2.0,0.0,0.0,11.0,23.0,0.0,1.0,11.0,1.0,0.0,136.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,65.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView$1,2.0,0.0,0.0,11.0,23.0,0.0,1.0,11.0,1.0,0.0,136.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,65.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.FilesView,12.0,0.0,0.0,44.0,59.0,50.0,11.0,43.0,5.0,0.886363636364,377.0,0.75,2.0,0.0,0.227272727273,0.0,0.0,30.0833333333,2.16666666667,8.0,1
org.gudy.azureus2.ui.swt.views.FilesView,12.0,0.0,0.0,44.0,59.0,50.0,11.0,43.0,5.0,0.886363636364,377.0,0.75,2.0,0.0,0.227272727273,0.0,0.0,30.0833333333,2.16666666667,8.0,1
org.gudy.azureus2.ui.swt.views.FilesView$1,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.FilesView$1,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.FilesView$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,67.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,31.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,67.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,31.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$3,2.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,1.0,1.0,32.0,0.0,1.0,0.0,0.625,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.FilesView$3,2.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,1.0,1.0,32.0,0.0,1.0,0.0,0.625,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.FilesView$4,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$4,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$5,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$5,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$6,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$6,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,19.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$7,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,33.0,0.5,2.0,0.0,0.6,0.0,0.0,14.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.FilesView$7,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,33.0,0.5,2.0,0.0,0.6,0.0,0.0,14.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.FilesView$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$9,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.FilesView$9,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView,16.0,0.0,0.0,77.0,171.0,38.0,20.0,75.0,14.0,0.899224806202,2743.0,0.0697674418605,25.0,0.0,0.223214285714,0.0,0.0,167.75,7.0625,34.0,1
org.gudy.azureus2.ui.swt.views.GeneralView,16.0,0.0,0.0,77.0,171.0,38.0,20.0,75.0,14.0,0.899224806202,2743.0,0.0697674418605,25.0,0.0,0.223214285714,0.0,0.0,167.75,7.0625,34.0,1
org.gudy.azureus2.ui.swt.views.GeneralView$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$10,3.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,2.0,0.0,70.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$10,3.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,2.0,0.0,70.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$11,3.0,1.0,0.0,13.0,9.0,0.0,2.0,13.0,1.0,0.0,32.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$11,3.0,1.0,0.0,13.0,9.0,0.0,2.0,13.0,1.0,0.0,32.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$12,2.0,1.0,0.0,13.0,10.0,0.0,1.0,13.0,1.0,0.0,36.0,0.5,2.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$12,2.0,1.0,0.0,13.0,10.0,0.0,1.0,13.0,1.0,0.0,36.0,0.5,2.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$13,2.0,1.0,0.0,15.0,11.0,0.0,1.0,15.0,1.0,0.0,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$13,2.0,1.0,0.0,15.0,11.0,0.0,1.0,15.0,1.0,0.0,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$14,2.0,1.0,0.0,18.0,20.0,0.0,1.0,18.0,1.0,0.0,117.0,0.5,1.0,0.0,0.625,0.0,0.0,56.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$14,2.0,1.0,0.0,18.0,20.0,0.0,1.0,18.0,1.0,0.0,117.0,0.5,1.0,0.0,0.625,0.0,0.0,56.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$15,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$15,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$16,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$16,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$17,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$17,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$18,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$18,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$19,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,95.0,0.888888888889,1.0,0.0,0.625,0.0,0.0,42.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$19,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,95.0,0.888888888889,1.0,0.0,0.625,0.0,0.0,42.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$2,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$2,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$3,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$3,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$5,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.GeneralView$5,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.GeneralView$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$7,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.GeneralView$7,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.GeneralView$8,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$8,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$9,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$9,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.IView,9.0,1.0,0.0,14.0,9.0,36.0,9.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.IView,9.0,1.0,0.0,14.0,9.0,36.0,9.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ManagerView,12.0,0.0,0.0,37.0,65.0,12.0,4.0,36.0,12.0,0.809917355372,509.0,0.0,6.0,0.0,0.285714285714,0.0,0.0,40.5,3.5,12.0,1
org.gudy.azureus2.ui.swt.views.ManagerView,12.0,0.0,0.0,37.0,65.0,12.0,4.0,36.0,12.0,0.809917355372,509.0,0.0,6.0,0.0,0.285714285714,0.0,0.0,40.5,3.5,12.0,1
org.gudy.azureus2.ui.swt.views.ManagerView$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ManagerView$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ManagerView$2,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ManagerView$2,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MySharesView,19.0,0.0,0.0,33.0,57.0,159.0,5.0,33.0,13.0,0.888888888889,270.0,1.0,3.0,0.0,0.194444444444,0.0,0.0,12.8947368421,1.52631578947,4.0,0
org.gudy.azureus2.ui.swt.views.MySharesView,19.0,0.0,0.0,33.0,57.0,159.0,5.0,33.0,13.0,0.888888888889,270.0,1.0,3.0,0.0,0.194444444444,0.0,0.0,12.8947368421,1.52631578947,4.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$1,2.0,0.0,0.0,20.0,21.0,0.0,1.0,20.0,1.0,0.0,82.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,39.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$1,2.0,0.0,0.0,20.0,21.0,0.0,1.0,20.0,1.0,0.0,82.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,39.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,27.0,0.5,1.0,0.0,0.625,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,27.0,0.5,1.0,0.0,0.625,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView,12.0,0.0,0.0,54.0,69.0,34.0,4.0,53.0,9.0,0.74025974026,616.0,0.714285714286,6.0,0.0,0.242424242424,0.0,0.0,49.75,2.0,3.0,1
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView,12.0,0.0,0.0,54.0,69.0,34.0,4.0,53.0,9.0,0.74025974026,616.0,0.714285714286,6.0,0.0,0.242424242424,0.0,0.0,49.75,2.0,3.0,1
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView,78.0,0.0,0.0,126.0,302.0,2823.0,46.0,124.0,25.0,0.954545454545,2601.0,1.0,4.0,0.0,0.128205128205,0.0,0.0,32.0384615385,2.57692307692,13.0,2
org.gudy.azureus2.ui.swt.views.MyTorrentsView,78.0,0.0,0.0,126.0,302.0,2823.0,46.0,124.0,25.0,0.954545454545,2601.0,1.0,4.0,0.0,0.128205128205,0.0,0.0,32.0384615385,2.57692307692,13.0,2
org.gudy.azureus2.ui.swt.views.MyTorrentsView$1,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$1,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$10,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$10,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$11,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$11,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$12,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$12,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$13,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$13,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$14,2.0,0.0,0.0,11.0,8.0,1.0,1.0,11.0,1.0,1.0,24.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$14,2.0,0.0,0.0,11.0,8.0,1.0,1.0,11.0,1.0,1.0,24.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$15,2.0,0.0,0.0,14.0,8.0,1.0,2.0,14.0,1.0,1.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$15,2.0,0.0,0.0,14.0,8.0,1.0,2.0,14.0,1.0,1.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$16,2.0,1.0,0.0,12.0,8.0,0.0,1.0,12.0,1.0,0.333333333333,38.0,0.666666666667,3.0,0.0,0.583333333333,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$16,2.0,1.0,0.0,12.0,8.0,0.0,1.0,12.0,1.0,0.333333333333,38.0,0.666666666667,3.0,0.0,0.583333333333,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$17,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
