name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl,45.0,1.0,0.0,40.0,107.0,346.0,4.0,39.0,44.0,0.869834710744,829.0,1.0,3.0,0.0,0.0967320261438,0.0,0.0,17.1777777778,2.6,15.0,3
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl,45.0,1.0,0.0,40.0,107.0,346.0,4.0,39.0,44.0,0.869834710744,829.0,1.0,3.0,0.0,0.0967320261438,0.0,0.0,17.1777777778,2.6,15.0,3
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl$1,3.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl$1,3.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl$2,3.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl$2,3.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl$3,3.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.impl.TableCellImpl$3,3.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.impl.TableColumnImpl,42.0,1.0,3.0,22.0,67.0,583.0,4.0,18.0,42.0,0.903963414634,709.0,1.0,0.0,0.0,0.164285714286,0.0,0.0,15.5,1.90476190476,6.0,4
org.gudy.azureus2.ui.swt.views.table.impl.TableColumnImpl,42.0,1.0,3.0,22.0,67.0,583.0,4.0,18.0,42.0,0.903963414634,709.0,1.0,0.0,0.0,0.164285714286,0.0,0.0,15.5,1.90476190476,6.0,4
org.gudy.azureus2.ui.swt.views.table.impl.TableRowImpl,17.0,0.0,0.0,36.0,57.0,54.0,2.0,35.0,16.0,0.671875,408.0,1.0,0.0,0.0,0.25,0.0,0.0,22.7647058824,3.05882352941,17.0,0
org.gudy.azureus2.ui.swt.views.table.impl.TableRowImpl,17.0,0.0,0.0,36.0,57.0,54.0,2.0,35.0,16.0,0.671875,408.0,1.0,0.0,0.0,0.25,0.0,0.0,22.7647058824,3.05882352941,17.0,0
org.gudy.azureus2.ui.swt.views.table.impl.TableRowImpl$1,2.0,1.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,1.0,0.0,0.75,0.0,0.0,19.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.table.impl.TableRowImpl$1,2.0,1.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,1.0,0.0,0.75,0.0,0.0,19.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.table.utils.CoreTableColumn,6.0,0.0,86.0,94.0,17.0,15.0,86.0,8.0,5.0,2.0,104.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,16.3333333333,1.66666666667,5.0,0
org.gudy.azureus2.ui.swt.views.table.utils.CoreTableColumn,6.0,0.0,86.0,94.0,17.0,15.0,86.0,8.0,5.0,2.0,104.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,16.3333333333,1.66666666667,5.0,0
org.gudy.azureus2.ui.swt.views.table.utils.SortableTable,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.SortableTable,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow,15.0,1.0,0.0,41.0,88.0,77.0,8.0,40.0,2.0,0.9,534.0,0.8,2.0,0.0,0.192592592593,0.0,0.0,33.9333333333,1.73333333333,7.0,3
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow,15.0,1.0,0.0,41.0,88.0,77.0,8.0,40.0,2.0,0.9,534.0,0.8,2.0,0.0,0.192592592593,0.0,0.0,33.9333333333,1.73333333333,7.0,3
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,24.0,0.5,1.0,0.0,0.625,0.0,0.0,10.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,24.0,0.5,1.0,0.0,0.625,0.0,0.0,10.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$2,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$2,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$5,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$5,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$6,3.0,0.0,0.0,13.0,18.0,0.0,1.0,13.0,2.0,0.0,136.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,44.0,3.0,7.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$6,3.0,0.0,0.0,13.0,18.0,0.0,1.0,13.0,2.0,0.0,136.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,44.0,3.0,7.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$7,2.0,1.0,0.0,16.0,20.0,0.0,1.0,16.0,1.0,0.0,173.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,85.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnEditorWindow$7,2.0,1.0,0.0,16.0,20.0,0.0,1.0,16.0,1.0,0.0,173.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,85.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnManager,10.0,1.0,0.0,23.0,41.0,15.0,5.0,19.0,9.0,0.5,294.0,1.0,1.0,0.0,0.38,0.0,0.0,28.2,2.6,5.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnManager,10.0,1.0,0.0,23.0,41.0,15.0,5.0,19.0,9.0,0.5,294.0,1.0,1.0,0.0,0.38,0.0,0.0,28.2,2.6,5.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnManager$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableColumnManager$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableContextMenuManager,4.0,1.0,0.0,14.0,17.0,0.0,2.0,12.0,3.0,0.5,109.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,25.75,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableContextMenuManager,4.0,1.0,0.0,14.0,17.0,0.0,2.0,12.0,3.0,0.5,109.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,25.75,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableSorter,12.0,1.0,0.0,21.0,41.0,18.0,5.0,16.0,11.0,0.515151515152,310.0,1.0,2.0,0.0,0.436363636364,0.0,0.0,24.3333333333,2.25,10.0,1
org.gudy.azureus2.ui.swt.views.table.utils.TableSorter,12.0,1.0,0.0,21.0,41.0,18.0,5.0,16.0,11.0,0.515151515152,310.0,1.0,2.0,0.0,0.436363636364,0.0,0.0,24.3333333333,2.25,10.0,1
org.gudy.azureus2.ui.swt.views.table.utils.TableStructureEventDispatcher,8.0,1.0,0.0,13.0,21.0,0.0,3.0,10.0,6.0,0.5,155.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,18.125,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.table.utils.TableStructureEventDispatcher,8.0,1.0,0.0,13.0,21.0,0.0,3.0,10.0,6.0,0.5,155.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,18.125,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.DoneItem,2.0,0.0,0.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.DoneItem,2.0,0.0,0.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.FirstPieceItem,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.FirstPieceItem,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.ModeItem,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,45.0,0.0,0.0,0.0,0.75,0.0,0.0,21.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.ModeItem,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,45.0,0.0,0.0,0.0,0.75,0.0,0.0,21.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.NameItem,2.0,0.0,0.0,12.0,10.0,1.0,1.0,11.0,2.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.NameItem,2.0,0.0,0.0,12.0,10.0,1.0,1.0,11.0,2.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.PercentItem,2.0,0.0,0.0,9.0,14.0,1.0,1.0,8.0,2.0,2.0,58.0,0.0,0.0,0.0,0.75,0.0,0.0,28.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.PercentItem,2.0,0.0,0.0,9.0,14.0,1.0,1.0,8.0,2.0,2.0,58.0,0.0,0.0,0.0,0.75,0.0,0.0,28.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.PieceCountItem,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.PieceCountItem,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.PriorityItem,2.0,0.0,0.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.PriorityItem,2.0,0.0,0.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.ProgressGraphItem,2.0,0.0,0.0,8.0,5.0,1.0,2.0,7.0,2.0,2.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.ProgressGraphItem,2.0,0.0,0.0,8.0,5.0,1.0,2.0,7.0,2.0,2.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.ProgressGraphItem$Cell,3.0,1.0,0.0,21.0,37.0,1.0,1.0,21.0,3.0,0.75,363.0,0.5,1.0,0.0,0.777777777778,0.0,0.0,118.666666667,13.0,35.0,1
org.gudy.azureus2.ui.swt.views.tableitems.files.ProgressGraphItem$Cell,3.0,1.0,0.0,21.0,37.0,1.0,1.0,21.0,3.0,0.75,363.0,0.5,1.0,0.0,0.777777777778,0.0,0.0,118.666666667,13.0,35.0,1
org.gudy.azureus2.ui.swt.views.tableitems.files.SizeItem,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,31.0,0.0,0.0,0.0,0.75,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.files.SizeItem,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,31.0,0.0,0.0,0.0,0.75,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.myshares.NameItem,2.0,0.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.myshares.NameItem,2.0,0.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.myshares.TypeItem,2.0,0.0,0.0,10.0,8.0,1.0,1.0,9.0,2.0,2.0,66.0,0.0,0.0,0.0,0.75,0.0,0.0,32.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.tableitems.myshares.TypeItem,2.0,0.0,0.0,10.0,8.0,1.0,1.0,9.0,2.0,2.0,66.0,0.0,0.0,0.0,0.75,0.0,0.0,32.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.AvailabilityItem,3.0,0.0,0.0,10.0,19.0,0.0,1.0,9.0,2.0,0.833333333333,136.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,43.3333333333,3.33333333333,7.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.AvailabilityItem,3.0,0.0,0.0,10.0,19.0,0.0,1.0,9.0,2.0,0.833333333333,136.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,43.3333333333,3.33333333333,7.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.CategoryItem,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.CategoryItem,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.CompletionItem,2.0,0.0,0.0,8.0,6.0,1.0,2.0,7.0,2.0,2.0,20.0,1.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.CompletionItem,2.0,0.0,0.0,8.0,6.0,1.0,2.0,7.0,2.0,2.0,20.0,1.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.CompletionItem$Cell,4.0,1.0,0.0,19.0,30.0,4.0,1.0,19.0,4.0,0.833333333333,224.0,0.0,1.0,0.0,0.75,0.0,0.0,54.5,5.5,16.0,2
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.CompletionItem$Cell,4.0,1.0,0.0,19.0,30.0,4.0,1.0,19.0,4.0,0.833333333333,224.0,0.0,1.0,0.0,0.75,0.0,0.0,54.5,5.5,16.0,2
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DoneItem,2.0,0.0,0.0,10.0,13.0,1.0,1.0,9.0,2.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.5,3.0,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DoneItem,2.0,0.0,0.0,10.0,13.0,1.0,1.0,9.0,2.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.5,3.0,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DownItem,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DownItem,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DownSpeedItem,5.0,0.0,0.0,12.0,13.0,4.0,2.0,11.0,3.0,0.875,46.0,1.0,0.0,0.0,0.35,0.0,0.0,7.8,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DownSpeedItem,5.0,0.0,0.0,12.0,13.0,4.0,2.0,11.0,3.0,0.875,46.0,1.0,0.0,0.0,0.35,0.0,0.0,7.8,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DownSpeedItem$RefreshListener,4.0,1.0,0.0,13.0,16.0,2.0,1.0,13.0,2.0,0.166666666667,107.0,0.5,1.0,0.0,0.5,0.0,0.0,25.25,3.5,8.0,1
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DownSpeedItem$RefreshListener,4.0,1.0,0.0,13.0,16.0,2.0,1.0,13.0,2.0,0.166666666667,107.0,0.5,1.0,0.0,0.5,0.0,0.0,25.25,3.5,8.0,1
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.ETAItem,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.ETAItem,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.HealthItem,3.0,0.0,0.0,10.0,7.0,3.0,2.0,9.0,2.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.HealthItem,3.0,0.0,0.0,10.0,7.0,3.0,2.0,9.0,2.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.HealthItem$Cell,2.0,1.0,0.0,15.0,21.0,0.0,1.0,15.0,2.0,0.5,132.0,0.5,1.0,0.0,0.833333333333,0.0,0.0,64.0,6.5,12.0,1
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.HealthItem$Cell,2.0,1.0,0.0,15.0,21.0,0.0,1.0,15.0,2.0,0.5,132.0,0.5,1.0,0.0,0.833333333333,0.0,0.0,64.0,6.5,12.0,1
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.MaxUploadsItem,2.0,0.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.MaxUploadsItem,2.0,0.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.NameItem,2.0,0.0,0.0,12.0,11.0,1.0,1.0,11.0,2.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.NameItem,2.0,0.0,0.0,12.0,11.0,1.0,1.0,11.0,2.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.OldMyTorrentsPluginItem,4.0,0.0,0.0,9.0,9.0,2.0,2.0,8.0,2.0,0.666666666667,36.0,1.0,1.0,0.0,0.35,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.OldMyTorrentsPluginItem,4.0,0.0,0.0,9.0,9.0,2.0,2.0,8.0,2.0,0.666666666667,36.0,1.0,1.0,0.0,0.35,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.OldMyTorrentsPluginItem$Cell,4.0,1.0,0.0,14.0,23.0,0.0,1.0,14.0,4.0,0.555555555556,76.0,0.0,3.0,0.0,0.5,0.0,0.0,17.25,1.5,3.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.OldMyTorrentsPluginItem$Cell,4.0,1.0,0.0,14.0,23.0,0.0,1.0,14.0,4.0,0.555555555556,76.0,0.0,3.0,0.0,0.5,0.0,0.0,17.25,1.5,3.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.OnlyCDing4Item,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.OnlyCDing4Item,2.0,0.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PeersItem,2.0,0.0,0.0,10.0,18.0,1.0,1.0,9.0,2.0,2.0,81.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,39.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PeersItem,2.0,0.0,0.0,10.0,18.0,1.0,1.0,9.0,2.0,2.0,81.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,39.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PiecesItem,2.0,0.0,0.0,8.0,5.0,1.0,2.0,7.0,2.0,2.0,21.0,1.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PiecesItem,2.0,0.0,0.0,8.0,5.0,1.0,2.0,7.0,2.0,2.0,21.0,1.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PiecesItem$Cell,3.0,1.0,0.0,23.0,35.0,3.0,1.0,23.0,3.0,1.0,387.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,127.666666667,11.3333333333,29.0,2
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PiecesItem$Cell,3.0,1.0,0.0,23.0,35.0,3.0,1.0,23.0,3.0,1.0,387.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,127.666666667,11.3333333333,29.0,2
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PriorityItem,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,2.0,2.0,47.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,22.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PriorityItem,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,2.0,2.0,47.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,22.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.RankItem,2.0,0.0,0.0,8.0,10.0,1.0,1.0,7.0,2.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.RankItem,2.0,0.0,0.0,8.0,10.0,1.0,1.0,7.0,2.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.RemainingItem,3.0,0.0,0.0,12.0,17.0,0.0,1.0,11.0,2.0,0.0,84.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,26.6666666667,2.33333333333,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.RemainingItem,3.0,0.0,0.0,12.0,17.0,0.0,1.0,11.0,2.0,0.0,84.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,26.6666666667,2.33333333333,4.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.SavePathItem,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,2.0,2.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.SavePathItem,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,2.0,2.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
