name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.help.AboutWindow$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,8.0,2.0,2.0,20.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$4,2.0,0.0,0.0,16.0,10.0,0.0,2.0,16.0,1.0,0.5,75.0,0.0,0.0,0.0,0.625,0.0,0.0,35.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$4,2.0,0.0,0.0,16.0,10.0,0.0,2.0,16.0,1.0,0.5,75.0,0.0,0.0,0.0,0.625,0.0,0.0,35.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$4$1,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,81.0,0.0,1.0,0.0,0.6,0.0,0.0,37.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$4$1,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,81.0,0.0,1.0,0.0,0.6,0.0,0.0,37.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow,2.0,1.0,0.0,31.0,38.0,1.0,2.0,29.0,2.0,2.0,168.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0,1.5,2.0,1
org.gudy.azureus2.ui.swt.help.HealthHelpWindow,2.0,1.0,0.0,31.0,38.0,1.0,2.0,29.0,2.0,2.0,168.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0,1.5,2.0,1
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$3,2.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,1.0,0.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$3,2.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,1.0,0.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizard,7.0,0.0,0.0,21.0,29.0,5.0,4.0,18.0,2.0,0.416666666667,177.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,24.0,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizard,7.0,0.0,0.0,21.0,29.0,5.0,4.0,18.0,2.0,0.416666666667,177.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,24.0,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardFinishPanel,4.0,0.0,0.0,15.0,18.0,4.0,1.0,14.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardFinishPanel,4.0,0.0,0.0,15.0,18.0,4.0,1.0,14.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel,10.0,0.0,0.0,21.0,34.0,0.0,3.0,21.0,4.0,0.888888888889,173.0,1.0,0.0,0.0,0.3,0.0,0.0,16.2,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel,10.0,0.0,0.0,21.0,34.0,0.0,3.0,21.0,4.0,0.888888888889,173.0,1.0,0.0,0.0,0.3,0.0,0.0,16.2,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.0,70.0,0.0,1.0,0.0,0.625,0.0,0.0,33.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,0.0,3.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,0.0,3.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,53.0,0.0,1.0,0.0,0.625,0.0,0.0,24.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$1,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,53.0,0.0,1.0,0.0,0.625,0.0,0.0,24.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel,6.0,0.0,0.0,27.0,39.0,9.0,3.0,27.0,4.0,0.6,261.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,41.8333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel,6.0,0.0,0.0,27.0,39.0,9.0,3.0,27.0,4.0,0.6,261.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,41.8333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.IpCheckerWizard,2.0,0.0,0.0,10.0,5.0,1.0,3.0,8.0,2.0,1.5,21.0,0.0,2.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.IpCheckerWizard,2.0,0.0,0.0,10.0,5.0,1.0,3.0,8.0,2.0,1.5,21.0,0.0,2.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.IpSetterCallBack,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.IpSetterCallBack,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel,6.0,0.0,0.0,22.0,31.0,1.0,2.0,21.0,6.0,0.7,165.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,26.1666666667,1.5,3.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel,6.0,0.0,0.0,22.0,31.0,1.0,2.0,21.0,6.0,0.7,165.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,26.1666666667,1.5,3.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel$1,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,46.0,0.0,2.0,0.0,0.625,0.0,0.0,20.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel$1,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,46.0,0.0,2.0,0.0,0.625,0.0,0.0,20.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy,3.0,1.0,0.0,21.0,11.0,3.0,9.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy,3.0,1.0,0.0,21.0,11.0,3.0,9.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$1,2.0,0.0,0.0,17.0,18.0,0.0,3.0,16.0,1.0,0.0,85.0,0.0,1.0,0.0,0.625,0.0,0.0,40.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$1,2.0,0.0,0.0,17.0,18.0,0.0,3.0,16.0,1.0,0.0,85.0,0.0,1.0,0.0,0.625,0.0,0.0,40.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$1$1,2.0,0.0,0.0,11.0,7.0,0.0,1.0,11.0,1.0,0.0,35.0,0.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$1$1,2.0,0.0,0.0,11.0,7.0,0.0,1.0,11.0,1.0,0.0,35.0,0.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$1$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,11.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$1$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,11.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$copyToClipProvider,1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy$copyToClipProvider,1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors,18.0,1.0,0.0,119.0,60.0,55.0,101.0,25.0,4.0,0.908088235294,626.0,0.125,3.0,0.0,0.279411764706,0.0,0.0,32.0,2.61111111111,12.0,15
org.gudy.azureus2.ui.swt.mainwindow.Colors,18.0,1.0,0.0,119.0,60.0,55.0,101.0,25.0,4.0,0.908088235294,626.0,0.125,3.0,0.0,0.279411764706,0.0,0.0,32.0,2.61111111111,12.0,15
org.gudy.azureus2.ui.swt.mainwindow.Colors$1,2.0,0.0,0.0,10.0,19.0,0.0,1.0,10.0,1.0,0.0,75.0,0.0,1.0,0.0,0.75,0.0,0.0,36.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$1,2.0,0.0,0.0,10.0,19.0,0.0,1.0,10.0,1.0,0.0,75.0,0.0,1.0,0.0,0.75,0.0,0.0,36.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$2,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,65.0,0.0,1.0,0.0,0.75,0.0,0.0,31.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$2,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,65.0,0.0,1.0,0.0,0.75,0.0,0.0,31.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$3,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,58.0,0.0,1.0,0.0,0.75,0.0,0.0,27.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$3,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,58.0,0.0,1.0,0.0,0.75,0.0,0.0,27.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$4,2.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,1.0,0.0,19.0,0.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$4,2.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,1.0,0.0,19.0,0.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$AllocateColor,5.0,0.0,0.0,18.0,16.0,0.0,5.0,15.0,4.0,0.5625,152.0,0.75,1.0,0.0,0.433333333333,0.0,0.0,28.6,1.2,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$AllocateColor,5.0,0.0,0.0,18.0,16.0,0.0,5.0,15.0,4.0,0.5625,152.0,0.75,1.0,0.0,0.433333333333,0.0,0.0,28.6,1.2,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$AllocateColor$1,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.333333333333,40.0,0.0,2.0,0.0,0.625,0.0,0.0,17.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$AllocateColor$1,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.333333333333,40.0,0.0,2.0,0.0,0.625,0.0,0.0,17.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Cursors,4.0,1.0,0.0,33.0,9.0,6.0,24.0,11.0,3.0,1.0,33.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.mainwindow.Cursors,4.0,1.0,0.0,33.0,9.0,6.0,24.0,11.0,3.0,1.0,33.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.mainwindow.Cursors$1,2.0,0.0,0.0,8.0,7.0,1.0,1.0,8.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Cursors$1,2.0,0.0,0.0,8.0,7.0,1.0,1.0,8.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Cursors$2,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Cursors$2,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper,2.0,1.0,0.0,24.0,23.0,1.0,2.0,22.0,2.0,2.0,234.0,0.0,0.0,0.0,0.5,0.0,0.0,116.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper,2.0,1.0,0.0,24.0,23.0,1.0,2.0,22.0,2.0,2.0,234.0,0.0,0.0,0.0,0.5,0.0,0.0,116.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$1,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$1,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$10,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$10,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$11,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$11,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$12,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$12,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$3,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$3,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$4,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$4,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$5,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$5,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$6,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$6,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$7,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$7,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$8,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$8,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$9,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper$9,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.HSLColor,23.0,1.0,0.0,8.0,24.0,105.0,6.0,2.0,15.0,0.621212121212,604.0,1.0,0.0,0.0,0.536231884058,0.0,0.0,24.8695652174,2.26086956522,7.0,0
org.gudy.azureus2.ui.swt.mainwindow.HSLColor,23.0,1.0,0.0,8.0,24.0,105.0,6.0,2.0,15.0,0.621212121212,604.0,1.0,0.0,0.0,0.536231884058,0.0,0.0,24.8695652174,2.26086956522,7.0,0
org.gudy.azureus2.ui.swt.mainwindow.IMainMenu,1.0,1.0,0.0,14.0,1.0,0.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.IMainMenu,1.0,1.0,0.0,14.0,1.0,0.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.IMainWindow,3.0,1.0,0.0,10.0,3.0,3.0,7.0,3.0,3.0,1.5,10.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.IMainWindow,3.0,1.0,0.0,10.0,3.0,3.0,7.0,3.0,3.0,1.5,10.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.IMenuConstants,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.ui.swt.mainwindow.IMenuConstants,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer,27.0,1.0,0.0,67.0,101.0,263.0,11.0,62.0,16.0,0.81043956044,643.0,1.0,9.0,0.0,0.15034965035,0.0,0.0,22.2962962963,1.44444444444,4.0,3
org.gudy.azureus2.ui.swt.mainwindow.Initializer,27.0,1.0,0.0,67.0,101.0,263.0,11.0,62.0,16.0,0.81043956044,643.0,1.0,9.0,0.0,0.15034965035,0.0,0.0,22.2962962963,1.44444444444,4.0,3
org.gudy.azureus2.ui.swt.mainwindow.Initializer$1,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,1.0,0.0,0.625,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$1,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,1.0,0.0,0.625,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$2,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$2,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
