name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl,58.0,1.0,3.0,53.0,139.0,1305.0,13.0,46.0,43.0,0.954214805306,1416.0,0.609756097561,5.0,0.0,0.107769423559,0.0,0.0,22.7068965517,1.68965517241,10.0,19
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$1,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$1,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$3,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$3,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker,6.0,1.0,0.0,22.0,34.0,0.0,5.0,20.0,0.0,0.690909090909,229.0,1.0,6.0,0.0,0.4,0.0,0.0,35.3333333333,2.16666666667,5.0,2
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker,6.0,1.0,0.0,22.0,34.0,0.0,5.0,20.0,0.0,0.690909090909,229.0,1.0,6.0,0.0,0.4,0.0,0.0,35.3333333333,2.16666666667,5.0,2
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker$2,2.0,0.0,0.0,14.0,9.0,0.0,1.0,14.0,1.0,0.0,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker$2,2.0,0.0,0.0,14.0,9.0,0.0,1.0,14.0,1.0,0.0,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker$3,3.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,2.0,0.6,105.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,32.3333333333,2.33333333333,4.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker$3,3.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,2.0,0.6,105.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,32.3333333333,2.33333333333,4.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNatCheckerListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNatCheckerListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerPeerImpl,38.0,1.0,0.0,20.0,56.0,563.0,5.0,15.0,15.0,0.937346437346,487.0,1.0,2.0,0.0,0.15,0.0,0.0,11.2368421053,1.5,5.0,4
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerPeerImpl,38.0,1.0,0.0,20.0,56.0,563.0,5.0,15.0,15.0,0.937346437346,487.0,1.0,2.0,0.0,0.15,0.0,0.0,11.2368421053,1.5,5.0,4
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor,5.0,0.0,2.0,26.0,45.0,8.0,2.0,24.0,1.0,1.0,643.0,1.0,1.0,0.0,0.339285714286,0.0,0.0,127.2,1.2,2.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor,5.0,0.0,2.0,26.0,45.0,8.0,2.0,24.0,1.0,1.0,643.0,1.0,1.0,0.0,0.339285714286,0.0,0.0,127.2,1.2,2.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor$lightweightPeer,13.0,1.0,0.0,7.0,15.0,68.0,2.0,5.0,13.0,0.888888888889,59.0,1.0,0.0,0.0,0.24358974359,0.0,0.0,3.30769230769,1.07692307692,2.0,2
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor$lightweightPeer,13.0,1.0,0.0,7.0,15.0,68.0,2.0,5.0,13.0,0.888888888889,59.0,1.0,0.0,0.0,0.24358974359,0.0,0.0,3.30769230769,1.07692307692,2.0,2
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerRequestImpl,6.0,1.0,0.0,8.0,7.0,5.0,1.0,8.0,6.0,0.833333333333,48.0,1.0,3.0,0.0,0.285714285714,0.0,0.0,6.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerRequestImpl,6.0,1.0,0.0,8.0,7.0,5.0,1.0,8.0,6.0,0.833333333333,48.0,1.0,3.0,0.0,0.285714285714,0.0,0.0,6.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerStatsImpl,5.0,1.0,0.0,4.0,7.0,4.0,1.0,4.0,3.0,0.75,39.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,6.2,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerStatsImpl,5.0,1.0,0.0,4.0,7.0,4.0,1.0,4.0,3.0,0.75,39.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,6.2,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl,37.0,1.0,0.0,52.0,211.0,408.0,5.0,49.0,26.0,0.940631808279,4218.0,0.803921568627,5.0,0.0,0.142156862745,0.0,0.0,111.621621622,6.81081081081,164.0,10
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl,37.0,1.0,0.0,52.0,211.0,408.0,5.0,49.0,26.0,0.940631808279,4218.0,0.803921568627,5.0,0.0,0.142156862745,0.0,0.0,111.621621622,6.81081081081,164.0,10
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$QueuedPeer,14.0,1.0,0.0,13.0,28.0,39.0,1.0,12.0,0.0,0.837606837607,189.0,1.0,0.0,0.0,0.1875,0.0,0.0,11.8571428571,1.42857142857,3.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$QueuedPeer,14.0,1.0,0.0,13.0,28.0,39.0,1.0,12.0,0.0,0.837606837607,189.0,1.0,0.0,0.0,0.1875,0.0,0.0,11.8571428571,1.42857142857,3.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$announceCacheEntry,5.0,1.0,0.0,5.0,7.0,2.0,1.0,4.0,0.0,0.75,36.0,1.0,0.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$announceCacheEntry,5.0,1.0,0.0,5.0,7.0,2.0,1.0,4.0,0.0,0.75,36.0,1.0,0.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$lightweightSeed,5.0,1.0,0.0,3.0,6.0,2.0,1.0,2.0,0.0,0.75,36.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$lightweightSeed,5.0,1.0,0.0,3.0,6.0,2.0,1.0,2.0,0.0,0.75,36.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentStatsImpl,20.0,1.0,0.0,6.0,29.0,136.0,1.0,6.0,14.0,0.904306220096,234.0,1.0,1.0,0.0,0.25,0.0,0.0,10.15,1.35,7.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentStatsImpl,20.0,1.0,0.0,6.0,29.0,136.0,1.0,6.0,14.0,0.904306220096,234.0,1.0,1.0,0.0,0.25,0.0,0.0,10.15,1.35,7.0,0
org.gudy.azureus2.core3.tracker.server.impl.dht.TRTrackerServerDHT,6.0,0.0,0.0,6.0,7.0,15.0,1.0,5.0,6.0,2.0,19.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,2.16666666667,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.dht.TRTrackerServerDHT,6.0,0.0,0.0,6.0,7.0,15.0,1.0,5.0,6.0,2.0,19.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,2.16666666667,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerProcessorTCP,8.0,0.0,2.0,50.0,104.0,0.0,4.0,47.0,0.0,0.880952380952,1435.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,176.875,1.125,2.0,9
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerProcessorTCP,8.0,0.0,2.0,50.0,104.0,0.0,4.0,47.0,0.0,0.880952380952,1435.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,176.875,1.125,2.0,9
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP,11.0,0.0,2.0,45.0,57.0,33.0,10.0,38.0,5.0,0.888888888889,456.0,0.388888888889,2.0,0.0,0.22,0.0,0.0,38.8181818182,1.54545454545,5.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP,11.0,0.0,2.0,45.0,57.0,33.0,10.0,38.0,5.0,0.888888888889,456.0,0.388888888889,2.0,0.0,0.22,0.0,0.0,38.8181818182,1.54545454545,5.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$1,2.0,4.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,17.0,1.0,1.0,0.988505747126,0.583333333333,1.0,1.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$1,2.0,4.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,17.0,1.0,1.0,0.988505747126,0.583333333333,1.0,1.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$DOSEntry,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,17.0,0.333333333333,1.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$DOSEntry,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,17.0,0.333333333333,1.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServer,3.0,0.0,0.0,27.0,48.0,0.0,3.0,26.0,1.0,0.0,370.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,122.0,1.66666666667,3.0,1
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServer,3.0,0.0,0.0,27.0,48.0,0.0,3.0,26.0,1.0,0.0,370.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,122.0,1.66666666667,3.0,1
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServer$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServer$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServer$2,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServer$2,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServerProcessor,4.0,0.0,0.0,30.0,54.0,0.0,1.0,29.0,2.0,0.583333333333,558.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,137.5,8.5,30.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServerProcessor,4.0,0.0,0.0,30.0,54.0,0.0,1.0,29.0,2.0,0.583333333333,558.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,137.5,8.5,30.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer,11.0,0.0,0.0,40.0,65.0,0.0,7.0,39.0,5.0,0.716666666667,543.0,0.916666666667,5.0,0.0,0.216666666667,0.0,0.0,47.2727272727,2.0,5.0,1
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer,11.0,0.0,0.0,40.0,65.0,0.0,7.0,39.0,5.0,0.716666666667,543.0,0.916666666667,5.0,0.0,0.216666666667,0.0,0.0,47.2727272727,2.0,5.0,1
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$2,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$2,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$3,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$3,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$4,3.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,2.0,0.333333333333,74.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,22.6666666667,2.66666666667,6.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$4,3.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,2.0,0.333333333333,74.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,22.6666666667,2.66666666667,6.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$5,3.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,2.0,0.333333333333,82.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServer$5,3.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,2.0,0.333333333333,82.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServerProcessor,12.0,0.0,1.0,23.0,39.0,40.0,6.0,18.0,2.0,0.931818181818,274.0,1.0,0.0,0.0,0.197916666667,0.0,0.0,21.1666666667,2.41666666667,10.0,1
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServerProcessor,12.0,0.0,1.0,23.0,39.0,40.0,6.0,18.0,2.0,0.931818181818,274.0,1.0,0.0,0.0,0.197916666667,0.0,0.0,21.1666666667,2.41666666667,10.0,1
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServerProcessorFactory,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.nonblocking.TRNonBlockingServerProcessorFactory,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP,8.0,0.0,0.0,54.0,118.0,14.0,1.0,54.0,2.0,0.75,1106.0,0.875,3.0,0.0,0.321428571429,0.0,0.0,136.25,3.5,18.0,5
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP,8.0,0.0,0.0,54.0,118.0,14.0,1.0,54.0,2.0,0.75,1106.0,0.875,3.0,0.0,0.321428571429,0.0,0.0,136.25,3.5,18.0,5
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP$connectionData,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP$connectionData,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP,8.0,0.0,0.0,26.0,37.0,18.0,3.0,25.0,6.0,0.857142857143,237.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,28.125,1.375,3.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP,8.0,0.0,0.0,26.0,37.0,18.0,3.0,25.0,6.0,0.857142857143,237.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,28.125,1.375,3.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,1.0,1.0,0.0,0.6,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,1.0,1.0,0.0,0.6,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils,24.0,1.0,0.0,44.0,81.0,226.0,17.0,31.0,16.0,0.898550724638,800.0,1.0,1.0,0.0,0.0931677018634,0.0,0.0,31.9583333333,2.29166666667,9.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils,24.0,1.0,0.0,44.0,81.0,226.0,17.0,31.0,16.0,0.898550724638,800.0,1.0,1.0,0.0,0.0931677018634,0.0,0.0,31.9583333333,2.29166666667,9.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$1,2.0,1.0,0.0,13.0,21.0,1.0,2.0,13.0,1.0,2.0,180.0,0.0,0.0,0.0,0.75,0.0,0.0,89.0,8.0,15.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$1,2.0,1.0,0.0,13.0,21.0,1.0,2.0,13.0,1.0,2.0,180.0,0.0,0.0,0.0,0.75,0.0,0.0,89.0,8.0,15.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$1$1,2.0,0.0,0.0,12.0,11.0,1.0,1.0,12.0,1.0,1.0,46.0,1.0,1.0,0.0,0.625,0.0,0.0,21.5,1.5,2.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$1$1,2.0,0.0,0.0,12.0,11.0,1.0,1.0,12.0,1.0,1.0,46.0,1.0,1.0,0.0,0.625,0.0,0.0,21.5,1.5,2.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$2,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$2,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$3,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.5,2.0,1
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils$3,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.5,2.0,1
org.gudy.azureus2.core3.tracker.util.TRTrackerUtilsListener,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtilsListener,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.AEDiagnostics,18.0,1.0,0.0,63.0,81.0,137.0,31.0,36.0,11.0,0.964705882353,583.0,0.5,0.0,0.0,0.100840336134,0.0,0.0,30.2777777778,2.0,7.0,7
org.gudy.azureus2.core3.util.AEDiagnostics,18.0,1.0,0.0,63.0,81.0,137.0,31.0,36.0,11.0,0.964705882353,583.0,0.5,0.0,0.0,0.100840336134,0.0,0.0,30.2777777778,2.0,7.0,7
org.gudy.azureus2.core3.util.AEDiagnostics$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEDiagnostics$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEDiagnosticsEvidenceGenerator,1.0,1.0,0.0,24.0,1.0,0.0,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.AEDiagnosticsEvidenceGenerator,1.0,1.0,0.0,24.0,1.0,0.0,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.AEDiagnosticsLogger,9.0,1.0,0.0,19.0,14.0,28.0,13.0,7.0,5.0,0.8125,62.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,5.66666666667,1.11111111111,2.0,0
org.gudy.azureus2.core3.util.AEDiagnosticsLogger,9.0,1.0,0.0,19.0,14.0,28.0,13.0,7.0,5.0,0.8125,62.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,5.66666666667,1.11111111111,2.0,0
org.gudy.azureus2.core3.util.AEMonSem,6.0,1.0,2.0,37.0,67.0,0.0,4.0,37.0,0.0,0.75,1259.0,0.95,1.0,0.0,0.4,0.0,0.0,205.5,11.6666666667,30.0,10
org.gudy.azureus2.core3.util.AEMonSem,6.0,1.0,2.0,37.0,67.0,0.0,4.0,37.0,0.0,0.75,1259.0,0.95,1.0,0.0,0.4,0.0,0.0,205.5,11.6666666667,30.0,10
org.gudy.azureus2.core3.util.AEMonSem$1,2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.923076923077,1.0,1.0,1.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEMonSem$1,2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.923076923077,1.0,1.0,1.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEMonSem$2,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEMonSem$2,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEMonSem$3,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEMonSem$3,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.util.AEMonSem$4,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,3.0,5.0,0
org.gudy.azureus2.core3.util.AEMonSem$4,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,3.0,5.0,0
org.gudy.azureus2.core3.util.AEMonSem$monSemData,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1
org.gudy.azureus2.core3.util.AEMonSem$monSemData,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1
