name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.plugins.utils.Utilities,14.0,1.0,0.0,28.0,14.0,91.0,14.0,14.0,14.0,2.0,14.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloader,9.0,1.0,0.0,57.0,9.0,36.0,52.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloader,9.0,1.0,0.0,57.0,9.0,36.0,52.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderAdapter,5.0,1.0,9.0,16.0,6.0,10.0,9.0,7.0,5.0,2.0,13.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,1.6,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderAdapter,5.0,1.0,9.0,16.0,6.0,10.0,9.0,7.0,5.0,2.0,13.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,1.6,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderDelayedFactory,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderDelayedFactory,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderException,2.0,3.0,0.0,35.0,4.0,1.0,30.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderException,2.0,3.0,0.0,35.0,4.0,1.0,30.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderFactory,14.0,1.0,0.0,24.0,14.0,91.0,17.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderFactory,14.0,1.0,0.0,24.0,14.0,91.0,17.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderListener,4.0,1.0,0.0,28.0,4.0,6.0,23.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderListener,4.0,1.0,0.0,28.0,4.0,6.0,23.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.security.SESecurityManager,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.security.SESecurityManager,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocument,1.0,1.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocument,1.0,1.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentAttribute,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentAttribute,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentException,2.0,3.0,0.0,13.0,4.0,1.0,8.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentException,2.0,3.0,0.0,13.0,4.0,1.0,8.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentFactory,3.0,1.0,0.0,10.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentFactory,3.0,1.0,0.0,10.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentNode,6.0,1.0,0.0,15.0,6.0,15.0,12.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.utils.xml.simpleparser.SimpleXMLParserDocumentNode,6.0,1.0,0.0,15.0,6.0,15.0,12.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.PluginUtils,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.PluginUtils,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginConfigImpl,26.0,1.0,0.0,12.0,49.0,163.0,1.0,11.0,24.0,0.48,295.0,1.0,0.0,0.0,0.456,0.0,0.0,10.2692307692,1.07692307692,2.0,1
org.gudy.azureus2.pluginsimpl.local.PluginConfigImpl,26.0,1.0,0.0,12.0,49.0,163.0,1.0,11.0,24.0,0.48,295.0,1.0,0.0,0.0,0.456,0.0,0.0,10.2692307692,1.07692307692,2.0,1
org.gudy.azureus2.pluginsimpl.local.PluginInitializer,33.0,1.0,0.0,53.0,138.0,346.0,10.0,47.0,10.0,0.828125,2059.0,1.0,6.0,0.0,0.125,0.0,0.0,61.0303030303,2.42424242424,15.0,8
org.gudy.azureus2.pluginsimpl.local.PluginInitializer,33.0,1.0,0.0,53.0,138.0,346.0,10.0,47.0,10.0,0.828125,2059.0,1.0,6.0,0.0,0.125,0.0,0.0,61.0303030303,2.42424242424,15.0,8
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$1,2.0,1.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.5,16.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$1,2.0,1.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.5,16.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$loadFailedPlugin,3.0,1.0,0.0,6.0,4.0,3.0,1.0,6.0,2.0,1.0,12.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,2.66666666667,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.PluginInitializer$loadFailedPlugin,3.0,1.0,0.0,6.0,4.0,3.0,1.0,6.0,2.0,1.0,12.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,2.66666666667,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl,52.0,1.0,0.0,66.0,117.0,1140.0,3.0,65.0,47.0,0.935574229692,606.0,1.0,4.0,0.0,0.0925480769231,0.0,0.0,10.3846153846,1.44230769231,8.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl,52.0,1.0,0.0,66.0,117.0,1140.0,3.0,65.0,47.0,0.935574229692,606.0,1.0,4.0,0.0,0.0925480769231,0.0,0.0,10.3846153846,1.44230769231,8.0,0
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl$propertyWrapper,4.0,4.0,0.0,11.0,21.0,0.0,1.0,11.0,3.0,0.5,129.0,0.5,1.0,0.960526315789,0.45,2.0,8.0,30.75,3.25,6.0,3
org.gudy.azureus2.pluginsimpl.local.PluginInterfaceImpl$propertyWrapper,4.0,4.0,0.0,11.0,21.0,0.0,1.0,11.0,3.0,0.5,129.0,0.5,1.0,0.960526315789,0.45,2.0,8.0,30.75,3.25,6.0,3
org.gudy.azureus2.pluginsimpl.local.PluginManagerDefaultsImpl,6.0,1.0,0.0,7.0,11.0,7.0,1.0,6.0,5.0,0.6,53.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,7.5,1.5,3.0,1
org.gudy.azureus2.pluginsimpl.local.PluginManagerDefaultsImpl,6.0,1.0,0.0,7.0,11.0,7.0,1.0,6.0,5.0,0.6,53.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,7.5,1.5,3.0,1
org.gudy.azureus2.pluginsimpl.local.PluginManagerImpl,17.0,0.0,0.0,23.0,51.0,108.0,2.0,23.0,14.0,0.85,291.0,1.0,4.0,0.0,0.1640625,0.0,0.0,15.8235294118,1.82352941176,8.0,4
org.gudy.azureus2.pluginsimpl.local.PluginManagerImpl,17.0,0.0,0.0,23.0,51.0,108.0,2.0,23.0,14.0,0.85,291.0,1.0,4.0,0.0,0.1640625,0.0,0.0,15.8235294118,1.82352941176,8.0,4
org.gudy.azureus2.pluginsimpl.local.PluginManagerImpl$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.PluginManagerImpl$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.config.ConfigParameterImpl,4.0,1.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.166666666667,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.25,1.75,2.0,0
org.gudy.azureus2.pluginsimpl.local.config.ConfigParameterImpl,4.0,1.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.166666666667,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.25,1.75,2.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerFileInfoImpl,11.0,1.0,0.0,11.0,24.0,0.0,1.0,10.0,11.0,0.0,64.0,1.0,1.0,0.0,0.424242424242,0.0,0.0,4.72727272727,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerFileInfoImpl,11.0,1.0,0.0,11.0,24.0,0.0,1.0,10.0,11.0,0.0,64.0,1.0,1.0,0.0,0.424242424242,0.0,0.0,4.72727272727,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerImpl,5.0,1.0,0.0,15.0,16.0,0.0,2.0,14.0,5.0,0.375,69.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,12.4,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerImpl,5.0,1.0,0.0,15.0,16.0,0.0,2.0,14.0,5.0,0.375,69.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,12.4,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerRequestImpl,9.0,1.0,0.0,7.0,18.0,0.0,2.0,5.0,8.0,0.4375,66.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,6.11111111111,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.disk.DiskManagerRequestImpl,9.0,1.0,0.0,7.0,18.0,0.0,2.0,5.0,8.0,0.4375,66.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,6.11111111111,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.download.DownloadAnnounceResultImpl,8.0,1.0,0.0,10.0,16.0,0.0,1.0,10.0,6.0,0.5,85.0,1.0,2.0,0.0,0.458333333333,0.0,0.0,9.375,1.75,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadAnnounceResultImpl,8.0,1.0,0.0,10.0,16.0,0.0,1.0,10.0,6.0,0.5,85.0,1.0,2.0,0.0,0.458333333333,0.0,0.0,9.375,1.75,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl,72.0,1.0,0.0,55.0,166.0,496.0,6.0,52.0,65.0,0.921126760563,1221.0,1.0,8.0,0.0,0.0864197530864,0.0,0.0,15.75,1.66666666667,15.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl,72.0,1.0,0.0,55.0,166.0,496.0,6.0,52.0,65.0,0.921126760563,1221.0,1.0,8.0,0.0,0.0864197530864,0.0,0.0,15.75,1.66666666667,15.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$1,3.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.75,19.0,0.5,2.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$1,3.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.75,19.0,0.5,2.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl,24.0,1.0,0.0,44.0,79.0,152.0,9.0,39.0,19.0,0.739130434783,630.0,1.0,5.0,0.0,0.173913043478,0.0,0.0,24.9166666667,1.45833333333,4.0,3
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl,24.0,1.0,0.0,44.0,79.0,152.0,9.0,39.0,19.0,0.739130434783,630.0,1.0,5.0,0.0,0.173913043478,0.0,0.0,24.9166666667,1.45833333333,4.0,3
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$1,5.0,1.0,0.0,14.0,17.0,4.0,1.0,14.0,4.0,0.5,87.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,16.2,1.6,4.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$1,5.0,1.0,0.0,14.0,17.0,4.0,1.0,14.0,4.0,0.5,87.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,16.2,1.6,4.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$2,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$2,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$3,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,36.0,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$3,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,36.0,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadScrapeResultImpl,9.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,7.0,0.5,82.0,1.0,2.0,0.0,0.361111111111,0.0,0.0,7.88888888889,1.77777777778,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadScrapeResultImpl,9.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,7.0,0.5,82.0,1.0,2.0,0.0,0.361111111111,0.0,0.0,7.88888888889,1.77777777778,3.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadStatsImpl,23.0,1.0,0.0,9.0,49.0,0.0,1.0,8.0,22.0,0.5,142.0,1.0,2.0,0.0,0.36231884058,0.0,0.0,5.08695652174,1.04347826087,2.0,0
org.gudy.azureus2.pluginsimpl.local.download.DownloadStatsImpl,23.0,1.0,0.0,9.0,49.0,0.0,1.0,8.0,22.0,0.5,142.0,1.0,2.0,0.0,0.36231884058,0.0,0.0,5.08695652174,1.04347826087,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl,11.0,1.0,0.0,27.0,44.0,25.0,2.0,27.0,10.0,0.82,353.0,1.0,1.0,0.0,0.204545454545,0.0,0.0,30.6363636364,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl,11.0,1.0,0.0,27.0,44.0,25.0,2.0,27.0,10.0,0.82,353.0,1.0,1.0,0.0,0.204545454545,0.0,0.0,30.6363636364,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl$1,4.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,3.0,0.555555555556,81.0,0.666666666667,3.0,0.0,0.4,0.0,0.0,18.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.FilePluginInstallerImpl$1,4.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,3.0,0.555555555556,81.0,0.666666666667,3.0,0.0,0.4,0.0,0.0,18.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.InstallablePluginImpl,1.0,1.0,0.0,9.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.InstallablePluginImpl,1.0,1.0,0.0,9.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl,11.0,1.0,0.0,40.0,68.0,43.0,7.0,38.0,8.0,0.733333333333,460.0,0.666666666667,2.0,0.0,0.212121212121,0.0,0.0,40.5454545455,1.09090909091,2.0,2
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl,11.0,1.0,0.0,40.0,68.0,43.0,7.0,38.0,8.0,0.733333333333,460.0,0.666666666667,2.0,0.0,0.212121212121,0.0,0.0,40.5454545455,1.09090909091,2.0,2
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$1,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.5,22.0,0.5,2.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$1,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.5,22.0,0.5,2.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$2,4.0,1.0,0.0,19.0,27.0,0.0,3.0,19.0,3.0,0.555555555556,135.0,0.666666666667,2.0,0.0,0.4,0.0,0.0,32.0,2.0,5.0,1
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$2,4.0,1.0,0.0,19.0,27.0,0.0,3.0,19.0,3.0,0.555555555556,135.0,0.666666666667,2.0,0.0,0.4,0.0,0.0,32.0,2.0,5.0,1
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$3,3.0,0.0,0.0,16.0,14.0,1.0,1.0,16.0,2.0,0.625,64.0,0.75,3.0,0.0,0.458333333333,0.0,0.0,19.0,1.66666666667,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$3,3.0,0.0,0.0,16.0,14.0,1.0,1.0,16.0,2.0,0.625,64.0,0.75,3.0,0.0,0.458333333333,0.0,0.0,19.0,1.66666666667,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$dummyPlugin,4.0,1.0,0.0,10.0,10.0,2.0,2.0,9.0,2.0,0.75,48.0,0.75,2.0,0.0,0.4375,0.0,0.0,10.0,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.installer.PluginInstallerImpl$dummyPlugin,4.0,1.0,0.0,10.0,10.0,2.0,2.0,9.0,2.0,0.75,48.0,0.75,2.0,0.0,0.4375,0.0,0.0,10.0,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.installer.StandardPluginImpl,10.0,1.0,0.0,20.0,29.0,5.0,1.0,20.0,9.0,0.444444444444,107.0,1.0,2.0,0.0,0.2125,0.0,0.0,9.5,1.3,3.0,1
org.gudy.azureus2.pluginsimpl.local.installer.StandardPluginImpl,10.0,1.0,0.0,20.0,29.0,5.0,1.0,20.0,9.0,0.444444444444,107.0,1.0,2.0,0.0,0.2125,0.0,0.0,9.5,1.3,3.0,1
org.gudy.azureus2.pluginsimpl.local.installer.Test,7.0,1.0,0.0,14.0,19.0,21.0,1.0,14.0,7.0,0.916666666667,65.0,0.5,1.0,0.0,0.321428571429,0.0,0.0,8.0,1.14285714286,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.Test,7.0,1.0,0.0,14.0,19.0,21.0,1.0,14.0,7.0,0.916666666667,65.0,0.5,1.0,0.0,0.321428571429,0.0,0.0,8.0,1.14285714286,2.0,0
org.gudy.azureus2.pluginsimpl.local.installer.Test$1,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.installer.Test$1,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ipfilter.IPBlockedImpl,5.0,1.0,0.0,10.0,11.0,0.0,1.0,9.0,4.0,0.375,37.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ipfilter.IPBlockedImpl,5.0,1.0,0.0,10.0,11.0,0.0,1.0,9.0,4.0,0.375,37.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ipfilter.IPFilterImpl,20.0,1.0,0.0,18.0,51.0,0.0,1.0,17.0,20.0,0.0,221.0,1.0,1.0,0.0,0.3625,0.0,0.0,10.0,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ipfilter.IPFilterImpl,20.0,1.0,0.0,18.0,51.0,0.0,1.0,17.0,20.0,0.0,221.0,1.0,1.0,0.0,0.3625,0.0,0.0,10.0,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ipfilter.IPRangeImpl,16.0,1.0,0.0,9.0,31.0,0.0,2.0,7.0,14.0,0.533333333333,146.0,1.0,2.0,0.0,0.260416666667,0.0,0.0,8.0,1.5,7.0,1
org.gudy.azureus2.pluginsimpl.local.ipfilter.IPRangeImpl,16.0,1.0,0.0,9.0,31.0,0.0,2.0,7.0,14.0,0.533333333333,146.0,1.0,2.0,0.0,0.260416666667,0.0,0.0,8.0,1.5,7.0,1
org.gudy.azureus2.pluginsimpl.local.logging.LoggerChannelImpl,13.0,1.0,0.0,11.0,29.0,40.0,1.0,10.0,11.0,0.541666666667,199.0,1.0,0.0,0.0,0.423076923077,0.0,0.0,14.1538461538,1.61538461538,5.0,0
org.gudy.azureus2.pluginsimpl.local.logging.LoggerChannelImpl,13.0,1.0,0.0,11.0,29.0,40.0,1.0,10.0,11.0,0.541666666667,199.0,1.0,0.0,0.0,0.423076923077,0.0,0.0,14.1538461538,1.61538461538,5.0,0
org.gudy.azureus2.pluginsimpl.local.logging.LoggerImpl,3.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,3.0,0.0,36.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.6666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.logging.LoggerImpl,3.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,3.0,0.0,36.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.6666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.peers.PeerForeignDelegate,53.0,1.0,0.0,21.0,101.0,482.0,1.0,21.0,52.0,0.822115384615,345.0,1.0,3.0,0.0,0.14465408805,1.0,1.0,5.43396226415,1.1320754717,4.0,1
org.gudy.azureus2.pluginsimpl.local.peers.PeerForeignDelegate,53.0,1.0,0.0,21.0,101.0,482.0,1.0,21.0,52.0,0.822115384615,345.0,1.0,3.0,0.0,0.14465408805,1.0,1.0,5.43396226415,1.1320754717,4.0,1
org.gudy.azureus2.pluginsimpl.local.peers.PeerImpl,30.0,1.0,0.0,18.0,57.0,11.0,2.0,16.0,30.0,0.747126436782,186.0,1.0,3.0,0.0,0.180952380952,0.0,0.0,5.1,1.16666666667,6.0,1
org.gudy.azureus2.pluginsimpl.local.peers.PeerImpl,30.0,1.0,0.0,18.0,57.0,11.0,2.0,16.0,30.0,0.747126436782,186.0,1.0,3.0,0.0,0.180952380952,0.0,0.0,5.1,1.16666666667,6.0,1
org.gudy.azureus2.pluginsimpl.local.peers.PeerManagerImpl,17.0,1.0,0.0,32.0,47.0,0.0,6.0,29.0,13.0,0.675,264.0,1.0,3.0,0.0,0.3125,0.0,0.0,14.2352941176,1.35294117647,3.0,1
org.gudy.azureus2.pluginsimpl.local.peers.PeerManagerImpl,17.0,1.0,0.0,32.0,47.0,0.0,6.0,29.0,13.0,0.675,264.0,1.0,3.0,0.0,0.3125,0.0,0.0,14.2352941176,1.35294117647,3.0,1
org.gudy.azureus2.pluginsimpl.local.peers.PeerManagerImpl$1,7.0,1.0,0.0,12.0,13.0,15.0,1.0,12.0,6.0,0.666666666667,59.0,0.666666666667,2.0,0.0,0.326530612245,0.0,0.0,7.0,1.14285714286,2.0,0
org.gudy.azureus2.pluginsimpl.local.peers.PeerManagerImpl$1,7.0,1.0,0.0,12.0,13.0,15.0,1.0,12.0,6.0,0.666666666667,59.0,0.666666666667,2.0,0.0,0.326530612245,0.0,0.0,7.0,1.14285714286,2.0,0
