name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.tartarus.snowball.ext.German2Stemmer,10.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.731481481481,1329.0,1.0,6.0,0.0,0.555555555556,0.0,0.0,130.7,6.1,23.0,3
org.tartarus.snowball.ext.GermanStemmer,10.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.727272727273,1229.0,1.0,5.0,0.0,0.555555555556,0.0,0.0,120.8,5.9,23.0,3
org.tartarus.snowball.ext.HungarianStemmer,18.0,0.0,0.0,5.0,27.0,0.0,0.0,5.0,2.0,0.823529411765,3095.0,1.0,12.0,0.0,0.529411764706,0.0,0.0,170.166666667,4.27777777778,11.0,8
org.tartarus.snowball.ext.ItalianStemmer,14.0,0.0,0.0,5.0,26.0,0.0,0.0,5.0,2.0,0.791208791209,3567.0,1.0,8.0,0.0,0.538461538462,0.0,0.0,252.785714286,7.14285714286,30.0,4
org.tartarus.snowball.ext.KpStemmer,20.0,0.0,0.0,6.0,36.0,0.0,0.0,6.0,2.0,0.781163434903,3346.0,1.0,8.0,0.0,0.526315789474,0.0,0.0,165.35,10.15,32.0,7
org.tartarus.snowball.ext.LovinsStemmer,35.0,0.0,0.0,5.0,42.0,0.0,0.0,5.0,2.0,0.948529411765,6093.0,1.0,4.0,0.0,0.514285714286,0.0,0.0,172.971428571,4.91428571429,11.0,3
org.tartarus.snowball.ext.NorwegianStemmer,8.0,0.0,0.0,5.0,19.0,0.0,0.0,5.0,2.0,0.632653061224,1018.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,125.375,4.125,8.0,3
org.tartarus.snowball.ext.PorterStemmer,15.0,0.0,0.0,5.0,28.0,0.0,0.0,5.0,2.0,0.785714285714,1793.0,1.0,6.0,0.0,0.535714285714,0.0,0.0,117.8,5.13333333333,24.0,6
org.tartarus.snowball.ext.PortugueseStemmer,14.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,2.0,0.792899408284,3352.0,1.0,9.0,0.0,0.538461538462,0.0,0.0,237.5,7.21428571429,32.0,5
org.tartarus.snowball.ext.RomanianStemmer,15.0,0.0,0.0,5.0,27.0,0.0,0.0,5.0,2.0,0.772727272727,3514.0,1.0,6.0,0.0,0.535714285714,0.0,0.0,232.533333333,5.13333333333,22.0,6
org.tartarus.snowball.ext.RussianStemmer,14.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.825174825175,2204.0,1.0,8.0,0.0,0.538461538462,0.0,0.0,155.642857143,4.85714285714,11.0,8
org.tartarus.snowball.ext.SpanishStemmer,14.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,2.0,0.796703296703,3552.0,1.0,10.0,0.0,0.538461538462,0.0,0.0,251.714285714,7.28571428571,33.0,6
org.tartarus.snowball.ext.SwedishStemmer,8.0,0.0,0.0,5.0,17.0,0.0,0.0,5.0,2.0,0.65306122449,1072.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,132.125,3.625,8.0,3
org.tartarus.snowball.ext.TurkishStemmer,44.0,0.0,0.0,5.0,56.0,686.0,0.0,5.0,2.0,0.81121751026,5823.0,1.0,24.0,0.0,0.511627906977,0.0,0.0,130.568181818,6.68181818182,53.0,3
org.w3c.dom.Attr,5.0,1.0,0.0,12.0,5.0,10.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Attr,7.0,1.0,0.0,8.0,7.0,21.0,2.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,7.0,8.0,28.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMConfiguration,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMError,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,1.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMErrorHandler,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,22.0,2.0,0.0,18.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,0.0,37.0,2.0,0.0,33.0,4.0,1.0,2.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,7.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,4.0,1.0,0.0,12.0,4.0,6.0,7.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementationList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementationSource,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMLocator,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMStringList,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,20.0,17.0,136.0,6.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,31.0,1.0,0.0,21.0,31.0,465.0,6.0,17.0,31.0,2.0,31.0,0.0,0.0,0.0,0.41935483871,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,8.0,6.0,15.0,4.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,6.0,6.0,15.0,2.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,11.0,16.0,120.0,5.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,20.0,1.0,0.0,15.0,20.0,190.0,8.0,8.0,20.0,2.0,20.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,6.0,1.0,0.0,3.0,6.0,15.0,0.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NameList,5.0,1.0,0.0,3.0,5.0,10.0,0.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,10.0,8.0,28.0,6.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,6.0,8.0,28.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,25.0,1.0,0.0,24.0,25.0,300.0,20.0,7.0,25.0,1.04166666667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,37.0,1.0,0.0,36.0,37.0,666.0,32.0,8.0,37.0,1.02777777778,55.0,0.0,0.0,0.0,0.256756756757,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,11.0,2.0,1.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,8.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.TypeInfo,3.0,1.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,1.5,7.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.UserDataHandler,1.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.bootstrap.DOMImplementationRegistry,12.0,1.0,0.0,30.0,46.0,54.0,1.0,30.0,4.0,0.963636363636,317.0,0.6,0.0,0.0,0.216666666667,0.0,0.0,25.0,2.16666666667,3.0,2
org.w3c.dom.bootstrap.DOMImplementationRegistry$1,3.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.5,36.0,1.0,1.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,0
org.w3c.dom.bootstrap.DOMImplementationRegistry$2,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.w3c.dom.bootstrap.DOMImplementationRegistry$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.w3c.dom.bootstrap.DOMImplementationRegistry$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.w3c.dom.css.CSS2Properties,244.0,1.0,0.0,4.0,244.0,29646.0,0.0,4.0,244.0,2.0,244.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSCharsetRule,2.0,1.0,0.0,5.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSFontFaceRule,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSImportRule,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSMediaRule,4.0,1.0,0.0,7.0,4.0,6.0,0.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSPageRule,3.0,1.0,0.0,6.0,3.0,3.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSPrimitiveValue,8.0,1.0,0.0,8.0,8.0,28.0,2.0,8.0,8.0,1.14285714286,34.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSRule,5.0,1.0,0.0,14.0,5.0,10.0,10.0,5.0,5.0,1.25,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSRuleList,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSStyleDeclaration,10.0,1.0,0.0,12.0,10.0,45.0,6.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSStyleRule,3.0,1.0,0.0,6.0,3.0,3.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSStyleSheet,4.0,1.0,0.0,9.0,4.0,6.0,3.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSUnknownRule,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.css.CSSValue,3.0,1.0,0.0,7.0,3.0,3.0,3.0,4.0,3.0,1.5,7.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSValueList,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.Counter,3.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.DOMImplementationCSS,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.DocumentCSS,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.ElementCSSInlineStyle,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.RGBColor,3.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.Rect,4.0,1.0,0.0,2.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.ViewCSS,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.DocumentEvent,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.Event,10.0,1.0,0.0,10.0,10.0,45.0,7.0,4.0,10.0,1.11111111111,13.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.EventException,1.0,4.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.events.EventListener,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.EventTarget,3.0,1.0,0.0,7.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.MouseEvent,11.0,1.0,0.0,6.0,11.0,55.0,0.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.220779220779,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.MutationEvent,6.0,1.0,0.0,5.0,6.0,15.0,0.0,5.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.UIEvent,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLAnchorElement,26.0,1.0,0.0,4.0,26.0,325.0,0.0,4.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179487179,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLAppletElement,22.0,1.0,0.0,4.0,22.0,231.0,0.0,4.0,22.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLAreaElement,16.0,1.0,0.0,4.0,16.0,120.0,0.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBRElement,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBaseElement,4.0,1.0,0.0,4.0,4.0,6.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBaseFontElement,6.0,1.0,0.0,4.0,6.0,15.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBodyElement,12.0,1.0,0.0,4.0,12.0,66.0,0.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLButtonElement,12.0,1.0,0.0,5.0,12.0,66.0,0.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLCollection,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDListElement,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDirectoryElement,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDivElement,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDocument,20.0,1.0,0.0,8.0,20.0,190.0,0.0,8.0,20.0,2.0,20.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLElement,10.0,1.0,0.0,57.0,10.0,45.0,53.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFieldSetElement,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFontElement,6.0,1.0,0.0,4.0,6.0,15.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFormElement,16.0,1.0,0.0,15.0,16.0,120.0,10.0,5.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFrameElement,16.0,1.0,0.0,4.0,16.0,120.0,0.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFrameSetElement,4.0,1.0,0.0,4.0,4.0,6.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHRElement,8.0,1.0,0.0,4.0,8.0,28.0,0.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHeadElement,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHeadingElement,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHtmlElement,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLIFrameElement,20.0,1.0,0.0,4.0,20.0,190.0,0.0,4.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLImageElement,26.0,1.0,0.0,4.0,26.0,325.0,0.0,4.0,26.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLInputElement,38.0,1.0,0.0,5.0,38.0,703.0,0.0,5.0,38.0,2.0,38.0,0.0,0.0,0.0,0.355263157895,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLIsIndexElement,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLIElement,4.0,1.0,0.0,4.0,4.0,6.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLabelElement,5.0,1.0,0.0,5.0,5.0,10.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLegendElement,5.0,1.0,0.0,5.0,5.0,10.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLinkElement,18.0,1.0,0.0,4.0,18.0,153.0,0.0,4.0,18.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLMapElement,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLMenuElement,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLMetaElement,8.0,1.0,0.0,4.0,8.0,28.0,0.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLModElement,4.0,1.0,0.0,4.0,4.0,6.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLOListElement,6.0,1.0,0.0,4.0,6.0,15.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLObjectElement,35.0,1.0,0.0,5.0,35.0,595.0,0.0,5.0,35.0,2.0,35.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLOptGroupElement,4.0,1.0,0.0,4.0,4.0,6.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLOptionElement,13.0,1.0,0.0,5.0,13.0,78.0,0.0,5.0,13.0,2.0,13.0,0.0,0.0,0.0,0.346153846154,0.0,0.0,0.0,1.0,1.0,0
