name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$8,2.0,0.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,65.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,31.0,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$9,2.0,0.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,65.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,31.0,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$9,2.0,0.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,65.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,31.0,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$toolbarButtonListener,5.0,0.0,0.0,9.0,12.0,10.0,1.0,8.0,3.0,2.0,53.0,0.0,0.0,0.0,0.4,0.0,0.0,9.6,1.2,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ToolBarView$toolbarButtonListener,5.0,0.0,0.0,9.0,12.0,10.0,1.0,8.0,3.0,2.0,53.0,0.0,0.0,0.0,0.4,0.0,0.0,9.6,1.2,2.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils,28.0,1.0,0.0,90.0,140.0,378.0,14.0,78.0,19.0,1.03703703704,1109.0,0.0,0.0,0.0,0.133928571429,0.0,0.0,38.5714285714,3.42857142857,25.0,2
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils,28.0,1.0,0.0,90.0,140.0,378.0,14.0,78.0,19.0,1.03703703704,1109.0,0.0,0.0,0.0,0.133928571429,0.0,0.0,38.5714285714,3.42857142857,25.0,2
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$1,2.0,1.0,0.0,18.0,13.0,0.0,1.0,18.0,1.0,0.0,76.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,35.0,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$1,2.0,1.0,0.0,18.0,13.0,0.0,1.0,18.0,1.0,0.0,76.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,35.0,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$2,2.0,0.0,0.0,9.0,5.0,1.0,2.0,8.0,1.0,1.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$2,2.0,0.0,0.0,9.0,5.0,1.0,2.0,8.0,1.0,1.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$2$1,2.0,0.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,40.0,0.0,1.0,0.0,0.75,0.0,0.0,18.5,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$2$1,2.0,0.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,40.0,0.0,1.0,0.0,0.75,0.0,0.0,18.5,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$3,2.0,1.0,0.0,10.0,7.0,0.0,2.0,9.0,1.0,0.0,35.0,0.0,2.0,0.0,0.625,0.0,0.0,15.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$3,2.0,1.0,0.0,10.0,7.0,0.0,2.0,9.0,1.0,0.0,35.0,0.0,2.0,0.0,0.625,0.0,0.0,15.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$3$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$3$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$4,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,111.0,0.0,2.0,0.0,0.75,0.0,0.0,53.0,5.5,10.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$4,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,111.0,0.0,2.0,0.0,0.75,0.0,0.0,53.0,5.5,10.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$5,2.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$5,2.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$6,2.0,1.0,0.0,9.0,7.0,0.0,1.0,8.0,1.0,0.0,49.0,0.0,2.0,0.0,0.625,0.0,0.0,22.5,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$6,2.0,1.0,0.0,9.0,7.0,0.0,1.0,8.0,1.0,0.0,49.0,0.0,2.0,0.0,0.625,0.0,0.0,22.5,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.WelcomeView,2.0,0.0,0.0,17.0,14.0,1.0,2.0,17.0,2.0,1.0,59.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,28.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.WelcomeView,2.0,0.0,0.0,17.0,14.0,1.0,2.0,17.0,2.0,1.0,59.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,28.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.WelcomeView$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.0,2.0,0.0,0.6,0.0,0.0,9.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.WelcomeView$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.0,2.0,0.0,0.6,0.0,0.0,9.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.WelcomeView$2,2.0,1.0,0.0,10.0,5.0,1.0,1.0,10.0,1.0,1.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.WelcomeView$2,2.0,1.0,0.0,10.0,5.0,1.0,1.0,10.0,1.0,1.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar,78.0,0.0,0.0,234.0,396.0,2587.0,86.0,178.0,31.0,0.954777365492,4603.0,0.696428571429,9.0,0.0,0.0695433598659,0.0,0.0,57.2948717949,4.48717948718,49.0,15
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar,78.0,0.0,0.0,234.0,396.0,2587.0,86.0,178.0,31.0,0.954777365492,4603.0,0.696428571429,9.0,0.0,0.0695433598659,0.0,0.0,57.2948717949,4.48717948718,49.0,15
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$1,2.0,1.0,0.0,12.0,8.0,1.0,2.0,11.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$1,2.0,1.0,0.0,12.0,8.0,1.0,2.0,11.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$1$1,2.0,0.0,0.0,22.0,30.0,0.0,1.0,22.0,1.0,0.2,167.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,80.0,5.0,9.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$1$1,2.0,0.0,0.0,22.0,30.0,0.0,1.0,22.0,1.0,0.2,167.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,80.0,5.0,9.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$10,3.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,2.0,0.5,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$10,3.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,2.0,0.5,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$11,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.5,34.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,15.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$11,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.5,34.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,15.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$12,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,13.0,0.0,1.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$12,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,13.0,0.0,1.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$13,2.0,1.0,0.0,8.0,9.0,1.0,1.0,8.0,1.0,1.0,51.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$13,2.0,1.0,0.0,8.0,9.0,1.0,1.0,8.0,1.0,1.0,51.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$14,4.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,3.0,0.666666666667,24.0,0.0,2.0,0.0,0.45,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$14,4.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,3.0,0.666666666667,24.0,0.0,2.0,0.0,0.45,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$15,2.0,1.0,0.0,8.0,5.0,1.0,2.0,8.0,1.0,1.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$15,2.0,1.0,0.0,8.0,5.0,1.0,2.0,8.0,1.0,1.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$15$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$15$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$16,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$16,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$17,2.0,1.0,0.0,10.0,12.0,1.0,1.0,10.0,1.0,1.0,103.0,0.0,1.0,0.0,0.625,0.0,0.0,50.0,2.5,4.0,1
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$17,2.0,1.0,0.0,10.0,12.0,1.0,1.0,10.0,1.0,1.0,103.0,0.0,1.0,0.0,0.625,0.0,0.0,50.0,2.5,4.0,1
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$18,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.5,29.0,0.0,2.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$18,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.5,29.0,0.0,2.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$19,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.5,30.0,0.0,2.0,0.0,0.625,0.0,0.0,13.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$19,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.5,30.0,0.0,2.0,0.0,0.625,0.0,0.0,13.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$20,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$20,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$21,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$21,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$22,2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$22,2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$23,2.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,1.0,0.333333333333,95.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,45.0,5.5,10.0,1
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$23,2.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,1.0,0.333333333333,95.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,45.0,5.5,10.0,1
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$24,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.5,42.0,0.0,1.0,0.0,0.625,0.0,0.0,19.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$24,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.5,42.0,0.0,1.0,0.0,0.625,0.0,0.0,19.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$25,2.0,0.0,0.0,15.0,18.0,0.0,1.0,15.0,1.0,0.0,84.0,0.0,1.0,0.0,0.6,0.0,0.0,39.0,4.0,7.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$25,2.0,0.0,0.0,15.0,18.0,0.0,1.0,15.0,1.0,0.0,84.0,0.0,1.0,0.0,0.6,0.0,0.0,39.0,4.0,7.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$26,2.0,0.0,0.0,14.0,25.0,0.0,1.0,14.0,1.0,0.0,153.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,74.5,9.0,17.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$26,2.0,0.0,0.0,14.0,25.0,0.0,1.0,14.0,1.0,0.0,153.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,74.5,9.0,17.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$27,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$27,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$28,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,18.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$28,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,18.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$29,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.5,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$29,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.5,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$3,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,27.0,0.0,1.0,0.0,0.625,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$3,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,27.0,0.0,1.0,0.0,0.625,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$4,2.0,1.0,0.0,9.0,5.0,1.0,2.0,9.0,1.0,1.0,16.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$4,2.0,1.0,0.0,9.0,5.0,1.0,2.0,9.0,1.0,1.0,16.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$4$1,2.0,1.0,0.0,10.0,11.0,1.0,1.0,10.0,1.0,1.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$4$1,2.0,1.0,0.0,10.0,11.0,1.0,1.0,10.0,1.0,1.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$5,2.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,106.0,0.0,1.0,0.0,0.75,0.0,0.0,51.5,4.0,7.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$5,2.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,106.0,0.0,1.0,0.0,0.75,0.0,0.0,51.5,4.0,7.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$6,2.0,1.0,0.0,23.0,50.0,0.0,2.0,23.0,1.0,0.0,431.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,213.0,15.0,29.0,1
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$6,2.0,1.0,0.0,23.0,50.0,0.0,2.0,23.0,1.0,0.0,431.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,213.0,15.0,29.0,1
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$6$1,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$6$1,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$7,5.0,0.0,0.0,13.0,13.0,0.0,1.0,13.0,4.0,0.25,132.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.2,2.6,7.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$7,5.0,0.0,0.0,13.0,13.0,0.0,1.0,13.0,4.0,0.25,132.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.2,2.6,7.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$8,3.0,1.0,0.0,20.0,20.0,0.0,3.0,20.0,2.0,0.333333333333,99.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,31.0,2.33333333333,4.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$8,3.0,1.0,0.0,20.0,20.0,0.0,3.0,20.0,2.0,0.333333333333,99.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,31.0,2.33333333333,4.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$8$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$8$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$8$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$8$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$9,3.0,1.0,0.0,13.0,11.0,0.0,2.0,13.0,2.0,0.333333333333,50.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,14.6666666667,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$9,3.0,1.0,0.0,13.0,11.0,0.0,2.0,13.0,2.0,0.333333333333,50.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,14.6666666667,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$9$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$9$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$UISWTViewEventListenerSkinObject,2.0,1.0,1.0,6.0,3.0,1.0,2.0,4.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBar$UISWTViewEventListenerSkinObject,2.0,1.0,1.0,6.0,3.0,1.0,2.0,4.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarEntrySWT,56.0,1.0,0.0,87.0,93.0,1378.0,58.0,33.0,51.0,0.963636363636,678.0,0.416666666667,6.0,0.0,0.0785714285714,0.0,0.0,10.6785714286,1.58928571429,5.0,4
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarEntrySWT,56.0,1.0,0.0,87.0,93.0,1378.0,58.0,33.0,51.0,0.963636363636,678.0,0.416666666667,6.0,0.0,0.0785714285714,0.0,0.0,10.6785714286,1.58928571429,5.0,4
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarEntrySWT$1,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,43.0,0.0,1.0,0.0,0.75,0.0,0.0,20.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarEntrySWT$1,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,43.0,0.0,1.0,0.0,0.75,0.0,0.0,20.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarListener,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarListener,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarLogIdListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarLogIdListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarToolTips,6.0,1.0,0.0,28.0,50.0,0.0,2.0,28.0,4.0,0.628571428571,477.0,0.571428571429,2.0,0.0,0.366666666667,0.0,0.0,77.3333333333,5.5,11.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarToolTips,6.0,1.0,0.0,28.0,50.0,0.0,2.0,28.0,4.0,0.628571428571,477.0,0.571428571429,2.0,0.0,0.366666666667,0.0,0.0,77.3333333333,5.5,11.0,0
com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarToolTips$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
