name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.charabia.jsmoothgen.skeleton.SkeletonEditor$13,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$2,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$3,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$4,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$5,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$6,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$7,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$8,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonEditor$9,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonList,,,,,,,,,,,,,,,,,,,,,2
net.charabia.jsmoothgen.skeleton.SkeletonList$SkelSuffixFilter,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.skeleton.SkeletonPersistency,,,,,,,,,,,,,,,,,,,,,2
net.charabia.jsmoothgen.skeleton.SkeletonProperty,,,,,,,,,,,,,,,,,,,,,4
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$1,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$2,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$3,,,,,,,,,,,,,,,,,,,,,0
net.charabia.jsmoothgen.skeleton.SkeletonPropertyEditor$SkelPropTableModel,,,,,,,,,,,,,,,,,,,,,1
net.charabia.jsmoothgen.skeleton.SkeletonPropertyTableModel,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.IcoCodec,,,,,,,,,,,,,,,,,,,,,4
net.charabia.util.codec.IcoCodec$IconDir,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.codec.IcoCodec$IconEntry,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.IcoCodec$IconHeader,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.codec.Quantize,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.codec.Quantize$Cube,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.Quantize$Cube$Node,,,,,,,,,,,,,,,,,,,,,1
net.charabia.util.codec.Quantize$Cube$Search,,,,,,,,,,,,,,,,,,,,,0
net.charabia.util.io.BinaryInputStream,,,,,,,,,,,,,,,,,,,,,0
net.miginfocom.layout.AC,36.0,1.0,0.0,19.0,63.0,180.0,3.0,17.0,34.0,0.328571428571,613.0,1.0,0.0,0.0,0.246527777778,0.0,0.0,15.9722222222,1.5,4.0,0
net.miginfocom.layout.AC,36.0,1.0,0.0,19.0,63.0,180.0,3.0,17.0,34.0,0.328571428571,613.0,1.0,0.0,0.0,0.246527777778,0.0,0.0,15.9722222222,1.5,4.0,0
net.miginfocom.layout.BoundSize,17.0,1.0,0.0,33.0,40.0,46.0,14.0,21.0,9.0,0.758928571429,352.0,0.714285714286,5.0,0.0,0.2,0.0,0.0,19.2941176471,2.76470588235,14.0,0
net.miginfocom.layout.BoundSize,17.0,1.0,0.0,33.0,40.0,46.0,14.0,21.0,9.0,0.758928571429,352.0,0.714285714286,5.0,0.0,0.2,0.0,0.0,19.2941176471,2.76470588235,14.0,0
net.miginfocom.layout.BoundSize$1,2.0,2.0,0.0,9.0,10.0,1.0,1.0,9.0,0.0,2.0,43.0,0.0,0.0,0.8,0.666666666667,1.0,1.0,20.5,1.0,1.0,0
net.miginfocom.layout.BoundSize$1,2.0,2.0,0.0,9.0,10.0,1.0,1.0,9.0,0.0,2.0,43.0,0.0,0.0,0.8,0.666666666667,1.0,1.0,20.5,1.0,1.0,0
net.miginfocom.layout.CC,131.0,1.0,0.0,24.0,171.0,7629.0,4.0,21.0,125.0,0.953538461538,1681.0,0.96,7.0,0.0,0.0981900452489,0.0,0.0,11.641221374,1.54198473282,5.0,8
net.miginfocom.layout.CC,131.0,1.0,0.0,24.0,171.0,7629.0,4.0,21.0,125.0,0.953538461538,1681.0,0.96,7.0,0.0,0.0981900452489,0.0,0.0,11.641221374,1.54198473282,5.0,8
net.miginfocom.layout.ComponentWrapper,28.0,1.0,0.0,17.0,28.0,378.0,14.0,4.0,28.0,1.03703703704,48.0,0.0,0.0,0.0,0.452380952381,0.0,0.0,0.0,1.0,1.0,0
net.miginfocom.layout.ComponentWrapper,28.0,1.0,0.0,17.0,28.0,378.0,14.0,4.0,28.0,1.03703703704,48.0,0.0,0.0,0.0,0.452380952381,0.0,0.0,0.0,1.0,1.0,0
net.miginfocom.layout.ConstraintParser,24.0,1.0,0.0,27.0,140.0,276.0,4.0,26.0,10.0,2.0,4327.0,0.0,0.0,0.0,0.159090909091,0.0,0.0,179.291666667,16.3333333333,125.0,1
net.miginfocom.layout.ConstraintParser,24.0,1.0,0.0,27.0,140.0,276.0,4.0,26.0,10.0,2.0,4327.0,0.0,0.0,0.0,0.159090909091,0.0,0.0,179.291666667,16.3333333333,125.0,1
net.miginfocom.layout.ContainerWrapper,5.0,1.0,0.0,16.0,5.0,10.0,14.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
net.miginfocom.layout.ContainerWrapper,5.0,1.0,0.0,16.0,5.0,10.0,14.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
net.miginfocom.layout.DimConstraint,35.0,1.0,0.0,25.0,49.0,399.0,7.0,18.0,28.0,0.888888888889,389.0,0.888888888889,5.0,0.0,0.155844155844,0.0,0.0,9.85714285714,1.88571428571,13.0,0
net.miginfocom.layout.DimConstraint,35.0,1.0,0.0,25.0,49.0,399.0,7.0,18.0,28.0,0.888888888889,389.0,0.888888888889,5.0,0.0,0.155844155844,0.0,0.0,9.85714285714,1.88571428571,13.0,0
net.miginfocom.layout.Grid,73.0,1.0,0.0,42.0,288.0,2234.0,5.0,40.0,6.0,0.919907407407,6559.0,0.966666666667,9.0,0.0,0.0933908045977,0.0,0.0,88.4383561644,8.30136986301,117.0,13
net.miginfocom.layout.Grid,73.0,1.0,0.0,42.0,288.0,2234.0,5.0,40.0,6.0,0.919907407407,6559.0,0.966666666667,9.0,0.0,0.0933908045977,0.0,0.0,88.4383561644,8.30136986301,117.0,13
net.miginfocom.layout.Grid$1,0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
net.miginfocom.layout.Grid$1,0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
net.miginfocom.layout.Grid$Cell,12.0,1.0,0.0,6.0,15.0,52.0,1.0,5.0,0.0,0.436363636364,100.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,6.91666666667,1.08333333333,2.0,0
net.miginfocom.layout.Grid$Cell,12.0,1.0,0.0,6.0,15.0,52.0,1.0,5.0,0.0,0.436363636364,100.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,6.91666666667,1.08333333333,2.0,0
net.miginfocom.layout.Grid$CompWrap,48.0,1.0,0.0,15.0,81.0,958.0,3.0,13.0,0.0,0.820116054159,925.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,18.0416666667,2.22916666667,12.0,0
net.miginfocom.layout.Grid$CompWrap,48.0,1.0,0.0,15.0,81.0,958.0,3.0,13.0,0.0,0.820116054159,925.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,18.0416666667,2.22916666667,12.0,0
net.miginfocom.layout.Grid$FlowSizeSpec,6.0,1.0,0.0,10.0,14.0,5.0,1.0,10.0,0.0,0.2,185.0,1.0,1.0,0.0,0.354166666667,0.0,0.0,29.5,3.0,13.0,0
net.miginfocom.layout.Grid$FlowSizeSpec,6.0,1.0,0.0,10.0,14.0,5.0,1.0,10.0,0.0,0.2,185.0,1.0,1.0,0.0,0.354166666667,0.0,0.0,29.5,3.0,13.0,0
net.miginfocom.layout.Grid$LinkedDimGroup,16.0,1.0,0.0,10.0,29.0,74.0,1.0,10.0,0.0,0.777777777778,260.0,1.0,0.0,0.0,0.215277777778,0.0,0.0,14.5,1.5625,6.0,0
net.miginfocom.layout.Grid$LinkedDimGroup,16.0,1.0,0.0,10.0,29.0,74.0,1.0,10.0,0.0,0.777777777778,260.0,1.0,0.0,0.0,0.215277777778,0.0,0.0,14.5,1.5625,6.0,0
net.miginfocom.layout.InCellGapProvider,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
net.miginfocom.layout.InCellGapProvider,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
net.miginfocom.layout.LC,82.0,1.0,0.0,20.0,100.0,3165.0,4.0,18.0,81.0,0.953984287318,759.0,1.0,9.0,0.0,0.140798226164,0.0,0.0,7.98780487805,1.18292682927,3.0,0
net.miginfocom.layout.LC,82.0,1.0,0.0,20.0,100.0,3165.0,4.0,18.0,81.0,0.953984287318,759.0,1.0,9.0,0.0,0.140798226164,0.0,0.0,7.98780487805,1.18292682927,3.0,0
net.miginfocom.layout.LayoutCallback,4.0,1.0,0.0,7.0,5.0,6.0,2.0,5.0,4.0,2.0,12.0,0.0,0.0,0.0,0.875,0.0,0.0,2.0,1.0,1.0,0
net.miginfocom.layout.LayoutCallback,4.0,1.0,0.0,7.0,5.0,6.0,2.0,5.0,4.0,2.0,12.0,0.0,0.0,0.0,0.875,0.0,0.0,2.0,1.0,1.0,0
net.miginfocom.layout.LayoutUtil,29.0,1.0,0.0,46.0,85.0,372.0,12.0,39.0,13.0,0.97619047619,861.0,0.583333333333,0.0,0.0,0.0665584415584,1.0,1.0,28.275862069,3.51724137931,32.0,6
net.miginfocom.layout.LayoutUtil,29.0,1.0,0.0,46.0,85.0,372.0,12.0,39.0,13.0,0.97619047619,861.0,0.583333333333,0.0,0.0,0.0665584415584,1.0,1.0,28.275862069,3.51724137931,32.0,6
net.miginfocom.layout.LayoutUtil$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
net.miginfocom.layout.LayoutUtil$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
net.miginfocom.layout.LinkHandler,7.0,1.0,0.0,9.0,21.0,1.0,2.0,7.0,3.0,0.87037037037,480.0,0.333333333333,0.0,0.0,0.466666666667,0.0,0.0,66.2857142857,6.42857142857,25.0,1
net.miginfocom.layout.LinkHandler,7.0,1.0,0.0,9.0,21.0,1.0,2.0,7.0,3.0,0.87037037037,480.0,0.333333333333,0.0,0.0,0.466666666667,0.0,0.0,66.2857142857,6.42857142857,25.0,1
net.miginfocom.layout.PlatformDefaults,46.0,1.0,0.0,22.0,67.0,743.0,7.0,17.0,40.0,0.956427015251,978.0,0.803921568627,32.0,0.0,0.0632478632479,0.0,0.0,19.152173913,1.84782608696,5.0,1
net.miginfocom.layout.PlatformDefaults,46.0,1.0,0.0,22.0,67.0,743.0,7.0,17.0,40.0,0.956427015251,978.0,0.803921568627,32.0,0.0,0.0632478632479,0.0,0.0,19.152173913,1.84782608696,5.0,1
net.miginfocom.layout.ResizeConstraint,6.0,1.0,0.0,16.0,13.0,9.0,6.0,11.0,3.0,0.76,75.0,0.0,0.0,0.0,0.36,0.0,0.0,10.6666666667,1.0,1.0,0
net.miginfocom.layout.ResizeConstraint,6.0,1.0,0.0,16.0,13.0,9.0,6.0,11.0,3.0,0.76,75.0,0.0,0.0,0.0,0.36,0.0,0.0,10.6666666667,1.0,1.0,0
net.miginfocom.layout.UnitConverter,2.0,1.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,1.5,1.0,1.0,0
net.miginfocom.layout.UnitConverter,2.0,1.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,1.5,1.0,1.0,0
net.miginfocom.layout.UnitValue,32.0,1.0,0.0,40.0,97.0,354.0,15.0,28.0,18.0,0.971198156682,1280.0,0.214285714286,12.0,0.0,0.17008797654,1.0,1.0,37.25,3.09375,29.0,3
net.miginfocom.layout.UnitValue,32.0,1.0,0.0,40.0,97.0,354.0,15.0,28.0,18.0,0.971198156682,1280.0,0.214285714286,12.0,0.0,0.17008797654,1.0,1.0,37.25,3.09375,29.0,3
net.miginfocom.layout.UnitValue$1,2.0,2.0,0.0,9.0,7.0,1.0,1.0,9.0,0.0,2.0,45.0,0.0,0.0,0.8,0.666666666667,1.0,1.0,21.5,2.0,3.0,0
net.miginfocom.layout.UnitValue$1,2.0,2.0,0.0,9.0,7.0,1.0,1.0,9.0,0.0,2.0,45.0,0.0,0.0,0.8,0.666666666667,1.0,1.0,21.5,2.0,3.0,0
net.miginfocom.swing.MigLayout,45.0,1.0,0.0,51.0,135.0,750.0,3.0,51.0,32.0,0.751262626263,1299.0,1.0,5.0,0.0,0.120261437908,0.0,0.0,27.4666666667,2.42222222222,15.0,0
net.miginfocom.swing.MigLayout,45.0,1.0,0.0,51.0,135.0,750.0,3.0,51.0,32.0,0.751262626263,1299.0,1.0,5.0,0.0,0.120261437908,0.0,0.0,27.4666666667,2.42222222222,15.0,0
net.miginfocom.swing.MigLayout$1,2.0,1.0,0.0,8.0,7.0,0.0,2.0,7.0,1.0,0.5,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
net.miginfocom.swing.MigLayout$1,2.0,1.0,0.0,8.0,7.0,0.0,2.0,7.0,1.0,0.5,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
net.miginfocom.swing.MigLayout$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
net.miginfocom.swing.MigLayout$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
net.miginfocom.swing.MigLayout$MyDebugRepaintListener,3.0,1.0,0.0,8.0,8.0,1.0,1.0,8.0,1.0,0.0,31.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.66666666667,3.0,0
net.miginfocom.swing.MigLayout$MyDebugRepaintListener,3.0,1.0,0.0,8.0,8.0,1.0,1.0,8.0,1.0,0.0,31.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.66666666667,3.0,0
net.miginfocom.swing.SwingComponentWrapper,38.0,1.0,1.0,62.0,96.0,0.0,2.0,61.0,35.0,0.891891891892,828.0,1.0,0.0,0.0,0.264864864865,1.0,1.0,20.4736842105,2.71052631579,29.0,3
net.miginfocom.swing.SwingComponentWrapper,38.0,1.0,1.0,62.0,96.0,0.0,2.0,61.0,35.0,0.891891891892,828.0,1.0,0.0,0.0,0.264864864865,1.0,1.0,20.4736842105,2.71052631579,29.0,3
net.miginfocom.swing.SwingContainerWrapper,9.0,0.0,0.0,16.0,24.0,34.0,2.0,15.0,8.0,0.875,128.0,1.0,0.0,0.0,0.34375,0.0,0.0,13.1111111111,1.44444444444,3.0,0
net.miginfocom.swing.SwingContainerWrapper,9.0,0.0,0.0,16.0,24.0,34.0,2.0,15.0,8.0,0.875,128.0,1.0,0.0,0.0,0.34375,0.0,0.0,13.1111111111,1.44444444444,3.0,0
net.n3.nanoxml.ContentReader,,,,,,,,,,,,,,,,,,,,,4
net.n3.nanoxml.IXMLBuilder,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLEntityResolver,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLParser,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLReader,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.IXMLValidator,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.NonValidator,,,,,,,,,,,,,,,,,,,,,3
net.n3.nanoxml.StdXMLBuilder,,,,,,,,,,,,,,,,,,,,,2
net.n3.nanoxml.StdXMLParser,,,,,,,,,,,,,,,,,,,,,5
net.n3.nanoxml.StdXMLReader,,,,,,,,,,,,,,,,,,,,,7
net.n3.nanoxml.ValidatorPlugin,,,,,,,,,,,,,,,,,,,,,1
net.n3.nanoxml.XMLElement,,,,,,,,,,,,,,,,,,,,,5
net.n3.nanoxml.XMLEntityResolver,,,,,,,,,,,,,,,,,,,,,1
net.n3.nanoxml.XMLException,,,,,,,,,,,,,,,,,,,,,2
net.n3.nanoxml.XMLParseException,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.XMLParserFactory,,,,,,,,,,,,,,,,,,,,,0
net.n3.nanoxml.XMLUtil,,,,,,,,,,,,,,,,,,,,,1
net.n3.nanoxml.XMLValidationException,,,,,,,,,,,,,,,,,,,,,3
net.n3.nanoxml.XMLWriter,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.FreeCol,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.FreeCol$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.FreeCol$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$6,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.ClientOptions$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.ClientOptions$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.FreeColClient,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.FreeColClient$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.FreeColClient$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.FreeColClient$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.FreeColClient$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.Worker,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.ConnectController$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.ConnectController$1ErrorJob,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController,,,,,,,,,,,,,,,,,,,,,9
net.sf.freecol.client.control.InGameController$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameController$ColonyWas,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.InGameController$EuropeWas,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.InGameController$UnitWas,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.InGameInputHandler,,,,,,,,,,,,,,,,,,,,,11
net.sf.freecol.client.control.InGameInputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$FoundingFatherSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$LootCargoSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$NoResultCanvasSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ReconnectSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$RefreshCanvasSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$RefreshTilesSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$SetCurrentPlayerSwingTask,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.InGameInputHandler$ShowConfirmDialogSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowErrorMessageSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowInformationMessageSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowInputDialogSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowMessageSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowModelMessageSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowMonarchPanelSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowNegotiationDialogSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowSelectSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$ShowVictoryPanelSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$SpyColonySwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$SpyColonySwingTask$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$SwingTask,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.control.InGameInputHandler$UnitAttackAnimationCanvasSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$UnitMoveAnimationCanvasSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InGameInputHandler$UpdateMenuBarSwingTask,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InputHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.InputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController$1$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController$1ErrorJob,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController$2$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.MapEditorController$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.PreGameController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.PreGameInputHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.PreGameInputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.control.PreGameInputHandler$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.Canvas$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$1AbortListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$BoycottAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$BuyAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$ClaimAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$EventType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$FrameMotionListener,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.Canvas$MissionaryAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$PopupPosition,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$ScoutColonyAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$ScoutIndianSettlementAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$SellAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.Canvas$ToolBoxFrame,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.Canvas$TradeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMapEditorMouseListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMapEditorMouseListener$ScrollThread,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMapEditorMouseListener$ScrollThread$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMouseListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMouseMotionListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.CanvasMouseMotionListener$ScrollThread,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.CanvasMouseMotionListener$ScrollThread$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FAFile,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.client.gui.FAFile$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FAFile$CREatingInputStream,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FAFile$FALetter,,,,,,,,,,,,,,,,,,,,,0
