name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.freecol.client.gui.panel.DeclarationDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$SignaturePanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.DeclarationDialog$SignaturePanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$FreeColDragGestureRecognizer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$FreeColDragHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DropListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EmigrationPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ErrorPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EuropePanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EuropePanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$CargoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$DocksPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$InPortPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EuropePanel$MarketPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$ToAmericaPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$ToEuropePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EventPanel,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.FileList,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FileList$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FileList$FileListEntry,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.FreeColDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$10,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$11,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$12,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$13,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$14,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$15,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$16,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$17,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$18,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$19,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$2,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$20,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$21,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$22,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$23,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$24,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$25,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$26,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$27,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$28,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$29,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$30,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$31,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$32,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$33,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$34,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$35,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$36,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$37,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$38,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$9,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$FreeColFileFilter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColImageBorder,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColProgressBar,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.GameOptionsDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.GoodsLabel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ImageProvider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ImageSelection,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.IndianSettlementPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.InfoPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.InfoPanel$EndTurnPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$EndTurnPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$TileInfoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$UnitInfoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LoadingSavegameDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.MainPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MapControls,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.MapGeneratorOptionsDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.MarketLabel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MiniMap,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.panel.MonarchPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.NationCellEditor,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.NationCellRenderer,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.NewPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTableModel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PurchaseDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.QuitDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.RecruitDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ReportColonyPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportContinentalCongressPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportForeignAffairPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportIndianPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportLabourPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportMilitaryPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportNavalPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ReportPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportProductionPanel,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.panel.ReportReligiousPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportRequirementsPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportTradePanel,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.ReportTurnPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTurnPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTurnPanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTurnPanel$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTurnPanel$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTurnPanel$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportUnitPanel,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.ServerListPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ServerListPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ServerListTableModel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.StartGamePanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.StatusPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TilePanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.TradeRouteDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.TradeRouteDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$CargoHandler,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$CargoLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$CargoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$GoodsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TrainDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.TrainDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TrainDialog$NumberedUnitType,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.UnitButton,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitButton$UnitButtonActionPropertyChangeListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitLabel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.VictoryPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.WarehouseDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.WarehouseDialog$WarehouseGoodsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColBrightPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColButtonUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColCheckBoxUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$NormalComponent,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$SelectedComponent,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$UIResource,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLabelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColListUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColMenuBarUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColMenuItemUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColPopupMenuUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColRadioButtonUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColScrollPaneUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTableHeaderUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTableUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTextAreaUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTextFieldUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColToolTipUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTransparentPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.MusicLibrary,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.Playlist,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.sound.SfxLibrary,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundLibrary,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.sound.SoundPlayer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundPlayer$SoundPlayerThread,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.networking.Client,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.FreeColException,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.PseudoRandom,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.ServerInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$ObjectFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.logging.DefaultHandler,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.logging.TextFormatter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Building,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildingType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildingType$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildingType$Level,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Colony,,,,,,,,,,,,,,,,,,,,,7
net.sf.freecol.common.model.ColonyTile,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.ColonyTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.CostDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.DefaultCostDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.DiplomaticTrade,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Europe,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FoundingFather,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FreeColGameObject,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.FreeColGameObjectListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Game,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GameOptions,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoalDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoldTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Goods,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoodsContainer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoodsTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoodsType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianSettlement,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.IndianSettlement$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Locatable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Location,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.LostCityRumour,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$4$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$AdjacentIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$BorderAdjacentIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$CircleIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$MapIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$Position,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$WholeMapIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Market,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Market$Data,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ModelController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ModelMessage,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.Modifier,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Monarch,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.Nameable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Ownable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.PathNode,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.PersistentObject,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player,,,,,,,,,,,,,,,,,,,,,6
net.sf.freecol.common.model.Player$ActivePredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$GoingToPredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$UnitIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$UnitPredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Settlement,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.StanceTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tension,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.Tile,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.Tile$PlayerExploredTile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileType$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeRoute,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeRoute$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeRoute$Stop,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Turn,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Unit,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.UnitContainer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.UnitTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.UnitType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.WorkLocation,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.Connection,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.Connection$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.Message,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.networking.MessageHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.NetworkConstants,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.NetworkReplyObject,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.NoRouteToServerException,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.ReceivingThread,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.ReceivingThread$FreeColNetworkInputStream,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.StreamedMessageHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.AbstractOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.BooleanOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.IntegerOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.Option,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.OptionGroup,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.OptionMap,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.SelectOption,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.util.EmptyIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.ReplayableInputStream,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.util.Xml,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Xml$Exception,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Xml$Method,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.FreeColServer,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.server.FreeColServer$1,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.FreeColServer$ServerPseudoRandom,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIGoods,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIInGameInputHandler,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.server.ai.AIInGameInputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIMain,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIObject,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIPlayer,,,,,,,,,,,,,,,,,,,,,4
