name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.JDBCTask,26.0,3.0,1.0,23.0,57.0,225.0,1.0,22.0,20.0,0.872727272727,537.0,1.0,2.0,0.606557377049,0.24,0.0,0.0,19.2307692308,1.26923076923,7.0,0
org.apache.tools.ant.taskdefs.Jar,27.0,5.0,2.0,55.0,142.0,253.0,2.0,53.0,11.0,0.828205128205,1315.0,1.0,7.0,0.834394904459,0.123456790123,3.0,14.0,47.1481481481,1.62962962963,7.0,3
org.apache.tools.ant.taskdefs.Jar$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Java,51.0,3.0,0.0,37.0,160.0,603.0,0.0,37.0,39.0,0.887058823529,1101.0,1.0,5.0,0.425287356322,0.107266435986,1.0,4.0,20.2549019608,1.23529411765,2.0,0
org.apache.tools.ant.taskdefs.Javac,75.0,4.0,0.0,32.0,121.0,2541.0,11.0,23.0,68.0,0.964768339768,932.0,1.0,6.0,0.513157894737,0.205714285714,1.0,1.0,11.0533333333,1.56,8.0,1
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,0.944444444444,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc,85.0,3.0,0.0,51.0,233.0,2766.0,7.0,51.0,78.0,0.944444444444,2412.0,0.969696969697,10.0,0.308333333333,0.136904761905,3.0,3.0,26.9882352941,1.72941176471,13.0,4
org.apache.tools.ant.taskdefs.Javadoc$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$AccessType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,3.0,3.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.25,32.0,1.0,1.0,0.882352941176,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,5.0,1.0,0.0,5.0,6.0,6.0,2.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,7.0,2.0,1.0,9.0,13.0,13.0,2.0,7.0,7.0,0.666666666667,53.0,1.0,1.0,0.6,0.357142857143,0.0,0.0,6.28571428571,1.28571428571,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,7.0,1.0,0.0,9.0,24.0,13.0,1.0,9.0,7.0,0.722222222222,104.0,1.0,2.0,0.0,0.342857142857,0.0,0.0,13.4285714286,1.57142857143,3.0,1
org.apache.tools.ant.taskdefs.Javadoc$Html,3.0,1.0,0.0,6.0,7.0,0.0,2.0,4.0,3.0,0.0,23.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,3.0,4.0,0.0,6.0,6.0,0.0,1.0,6.0,0.0,0.5,73.0,1.0,1.0,0.882352941176,0.583333333333,1.0,1.0,22.6666666667,3.0,6.0,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,7.0,1.0,0.0,5.0,8.0,11.0,1.0,5.0,7.0,0.833333333333,41.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,4.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$PackageName,4.0,1.0,0.0,5.0,6.0,4.0,2.0,3.0,4.0,0.333333333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument,6.0,5.0,0.0,10.0,22.0,0.0,1.0,10.0,6.0,0.68,233.0,1.0,1.0,0.948453608247,0.458333333333,0.0,0.0,37.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Jikes,2.0,1.0,0.0,18.0,30.0,0.0,0.0,18.0,0.0,0.0,189.0,1.0,2.0,0.0,0.6,0.0,0.0,92.0,5.5,10.0,3
org.apache.tools.ant.taskdefs.JikesOutputParser,12.0,1.0,0.0,14.0,22.0,44.0,1.0,13.0,5.0,0.805194805195,156.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,11.4166666667,1.33333333333,4.0,3
org.apache.tools.ant.taskdefs.KeySubst,8.0,3.0,0.0,19.0,40.0,10.0,0.0,19.0,8.0,0.714285714286,308.0,1.0,0.0,0.840909090909,0.325,1.0,1.0,37.0,1.375,4.0,3
org.apache.tools.ant.taskdefs.LoadFile,7.0,3.0,0.0,19.0,38.0,0.0,0.0,19.0,7.0,0.666666666667,262.0,1.0,0.0,0.860465116279,0.342857142857,2.0,2.0,35.7142857143,1.0,1.0,1
org.apache.tools.ant.taskdefs.LoadProperties,11.0,3.0,0.0,29.0,59.0,19.0,0.0,29.0,10.0,0.783333333333,350.0,0.833333333333,1.0,0.787234042553,0.257575757576,2.0,3.0,30.2727272727,1.18181818182,2.0,2
org.apache.tools.ant.taskdefs.LogOutputStream,9.0,2.0,2.0,15.0,18.0,0.0,8.0,7.0,6.0,0.821428571429,164.0,1.0,1.0,0.384615384615,0.377777777778,1.0,1.0,16.4444444444,1.11111111111,2.0,1
org.apache.tools.ant.taskdefs.LogStreamHandler,2.0,2.0,0.0,12.0,9.0,1.0,3.0,9.0,2.0,2.0,31.0,0.0,0.0,0.923076923077,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.MacroDef,18.0,4.0,0.0,27.0,70.0,101.0,5.0,26.0,13.0,0.867647058824,530.0,0.875,2.0,0.706896551724,0.18253968254,0.0,0.0,28.0,3.44444444444,20.0,0
org.apache.tools.ant.taskdefs.MacroDef$Attribute,9.0,1.0,0.0,9.0,19.0,12.0,2.0,8.0,9.0,0.708333333333,111.0,1.0,0.0,0.0,0.481481481481,1.0,1.0,11.0,2.0,9.0,0
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,4.0,2.0,0.0,6.0,10.0,0.0,1.0,6.0,4.0,0.0,58.0,1.0,1.0,0.875,0.625,0.0,0.0,13.25,1.75,2.0,0
org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,4.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.0,60.0,1.0,0.0,0.0,0.5,0.0,0.0,13.75,1.75,4.0,0
org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,11.0,1.0,0.0,9.0,21.0,9.0,2.0,8.0,11.0,0.7,133.0,1.0,0.0,0.0,0.363636363636,1.0,1.0,10.7272727273,1.90909090909,8.0,0
org.apache.tools.ant.taskdefs.MacroDef$Text,11.0,1.0,0.0,9.0,21.0,29.0,2.0,8.0,11.0,0.8,115.0,1.0,0.0,0.0,0.363636363636,1.0,1.0,9.09090909091,1.72727272727,8.0,0
org.apache.tools.ant.taskdefs.MacroInstance,12.0,3.0,0.0,31.0,96.0,26.0,1.0,30.0,8.0,0.809917355372,765.0,1.0,1.0,0.770833333333,0.277777777778,1.0,1.0,61.8333333333,4.41666666667,15.0,0
org.apache.tools.ant.taskdefs.MacroInstance$Element,3.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Manifest,17.0,1.0,0.0,30.0,74.0,14.0,3.0,27.0,16.0,0.866071428571,599.0,0.285714285714,1.0,0.0,0.16339869281,1.0,1.0,33.4117647059,1.64705882353,8.0,2
org.apache.tools.ant.taskdefs.Manifest$Attribute,16.0,1.0,0.0,15.0,42.0,0.0,4.0,11.0,15.0,0.4,381.0,1.0,0.0,0.0,0.421875,1.0,1.0,22.625,1.8125,9.0,3
org.apache.tools.ant.taskdefs.Manifest$Section,18.0,1.0,0.0,20.0,59.0,43.0,4.0,16.0,16.0,0.5,528.0,1.0,0.0,0.0,0.238095238095,1.0,1.0,28.1111111111,1.44444444444,4.0,1
org.apache.tools.ant.taskdefs.ManifestException,1.0,3.0,0.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask,7.0,3.0,0.0,24.0,36.0,1.0,0.0,24.0,7.0,0.708333333333,250.0,1.0,2.0,0.860465116279,0.285714285714,2.0,2.0,34.1428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask$Mode,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.MatchingTask,42.0,3.0,11.0,44.0,97.0,0.0,11.0,33.0,40.0,0.0,328.0,1.0,1.0,0.474358974359,0.0734126984127,2.0,2.0,6.78571428571,1.19047619048,6.0,2
org.apache.tools.ant.taskdefs.Mkdir,4.0,3.0,0.0,10.0,17.0,4.0,0.0,10.0,3.0,1.0,99.0,1.0,0.0,0.925,0.75,1.0,1.0,23.25,1.25,2.0,0
org.apache.tools.ant.taskdefs.Move,7.0,4.0,0.0,17.0,50.0,9.0,0.0,17.0,1.0,2.0,686.0,0.0,0.0,0.932584269663,0.714285714286,4.0,4.0,97.0,5.57142857143,21.0,1
org.apache.tools.ant.taskdefs.Nice,4.0,3.0,0.0,11.0,16.0,2.0,0.0,11.0,4.0,0.666666666667,76.0,1.0,0.0,0.925,0.5,1.0,1.0,17.5,1.5,3.0,0
org.apache.tools.ant.taskdefs.Pack,9.0,3.0,2.0,14.0,24.0,26.0,2.0,12.0,5.0,0.6875,169.0,1.0,0.0,0.822222222222,0.444444444444,1.0,1.0,17.5555555556,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel,19.0,3.0,0.0,27.0,53.0,119.0,2.0,27.0,9.0,0.869047619048,523.0,0.928571428571,2.0,0.672727272727,0.169590643275,0.0,0.0,25.7894736842,1.52631578947,7.0,1
org.apache.tools.ant.taskdefs.Parallel$1,2.0,2.0,0.0,5.0,9.0,0.0,1.0,5.0,1.0,0.0,46.0,1.0,1.0,0.984615384615,0.75,1.0,1.0,21.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel$TaskList,3.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,2.0,0.0,21.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel$TaskRunnable,3.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.625,102.0,0.75,2.0,0.0,0.555555555556,0.0,0.0,31.6666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.Patch,11.0,3.0,0.0,17.0,38.0,0.0,0.0,17.0,11.0,0.7,250.0,1.0,1.0,0.787234042553,0.454545454545,1.0,1.0,21.3636363636,1.54545454545,2.0,0
org.apache.tools.ant.taskdefs.PathConvert,17.0,3.0,0.0,22.0,54.0,70.0,1.0,22.0,13.0,0.806818181818,549.0,1.0,3.0,0.698113207547,0.218487394958,1.0,1.0,30.6470588235,1.58823529412,4.0,1
org.apache.tools.ant.taskdefs.PathConvert$MapEntry,4.0,1.0,0.0,6.0,14.0,0.0,1.0,6.0,4.0,0.444444444444,88.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.25,2.5,7.0,0
org.apache.tools.ant.taskdefs.PathConvert$TargetOs,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.PreSetDef,4.0,4.0,0.0,14.0,19.0,2.0,0.0,14.0,4.0,0.666666666667,102.0,1.0,1.0,0.931818181818,0.5,0.0,0.0,24.0,2.25,4.0,0
org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,16.0,2.0,0.0,13.0,31.0,42.0,5.0,9.0,16.0,0.633333333333,173.0,1.0,2.0,0.583333333333,0.285714285714,2.0,5.0,9.6875,1.625,5.0,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,8.0,1.0,0.0,23.0,35.0,0.0,2.0,22.0,5.0,0.619047619048,316.0,0.666666666667,1.0,0.0,0.416666666667,0.0,0.0,37.375,3.25,7.0,0
org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl,3.0,2.0,0.0,5.0,5.0,0.0,1.0,5.0,3.0,0.25,26.0,1.0,1.0,0.969696969697,0.555555555556,0.0,0.0,7.0,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.Property,35.0,3.0,0.0,30.0,90.0,519.0,4.0,26.0,25.0,0.909090909091,815.0,1.0,3.0,0.536231884058,0.171428571429,0.0,0.0,21.9714285714,1.48571428571,7.0,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,15.0,1.0,2.0,19.0,23.0,67.0,7.0,12.0,9.0,0.714285714286,170.0,1.0,0.0,0.0,0.516666666667,0.0,0.0,9.93333333333,1.26666666667,2.0,0
org.apache.tools.ant.taskdefs.Recorder,9.0,3.0,0.0,17.0,35.0,10.0,0.0,17.0,7.0,0.729166666667,214.0,1.0,0.0,0.840909090909,0.3125,1.0,1.0,22.1111111111,1.66666666667,6.0,1
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,21.0,1.0,0.0,0.9,1.0,1.0,1.0,5.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,33.0,1.0,0.0,0.9,1.0,1.0,1.0,9.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.RecorderEntry,20.0,1.0,0.0,18.0,43.0,108.0,1.0,17.0,17.0,0.714285714286,402.0,1.0,1.0,0.0,0.211111111111,0.0,0.0,18.75,1.8,5.0,0
org.apache.tools.ant.taskdefs.Redirector,38.0,1.0,0.0,49.0,102.0,515.0,5.0,45.0,27.0,0.907484407484,1145.0,1.0,3.0,0.0,0.17199017199,0.0,0.0,28.4473684211,2.36842105263,36.0,11
org.apache.tools.ant.taskdefs.Redirector$PropertyOutputStream,2.0,3.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,38.0,0.333333333333,1.0,0.947368421053,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Rename,5.0,3.0,0.0,12.0,19.0,0.0,0.0,12.0,5.0,0.666666666667,100.0,1.0,0.0,0.90243902439,0.533333333333,1.0,1.0,18.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Replace,22.0,4.0,0.0,32.0,90.0,129.0,2.0,32.0,16.0,0.849816849817,826.0,1.0,3.0,0.787878787879,0.318181818182,2.0,2.0,35.9545454545,1.31818181818,6.0,7
org.apache.tools.ant.taskdefs.Replace$NestedString,3.0,1.0,0.0,6.0,7.0,0.0,2.0,5.0,3.0,0.5,27.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,1
org.apache.tools.ant.taskdefs.Replace$Replacefilter,9.0,1.0,0.0,9.0,22.0,4.0,1.0,9.0,9.0,0.6875,153.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,15.5555555556,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.Rmic,48.0,4.0,0.0,36.0,111.0,964.0,7.0,31.0,44.0,0.946301925025,819.0,0.952380952381,4.0,0.624,0.154166666667,3.0,3.0,15.625,1.39583333333,7.0,1
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,0.944444444444,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.SQLExec,20.0,4.0,0.0,32.0,98.0,116.0,1.0,32.0,16.0,0.868421052632,895.0,1.0,0.0,0.7625,0.19,3.0,3.0,42.85,1.0,1.0,3
org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$OnError,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,5.0,1.0,0.0,15.0,19.0,0.0,1.0,15.0,3.0,0.333333333333,113.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,21.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.SendEmail,2.0,4.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.985915492958,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Sequential,3.0,3.0,0.0,7.0,10.0,0.0,0.0,7.0,3.0,0.0,32.0,1.0,0.0,0.948717948718,0.666666666667,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.SignJar,19.0,3.0,0.0,18.0,61.0,135.0,0.0,18.0,16.0,0.888888888889,504.0,1.0,0.0,0.672727272727,0.378947368421,1.0,1.0,24.7894736842,2.0,13.0,1
org.apache.tools.ant.taskdefs.Sleep,10.0,3.0,0.0,10.0,20.0,21.0,0.0,10.0,9.0,0.6,132.0,1.0,0.0,0.804347826087,0.4,1.0,1.0,11.7,1.0,1.0,0
org.apache.tools.ant.taskdefs.StreamPumper,5.0,1.0,0.0,10.0,11.0,6.0,2.0,8.0,5.0,0.65,153.0,1.0,0.0,0.0,0.5,0.0,0.0,28.6,1.8,5.0,0
org.apache.tools.ant.taskdefs.SubAnt,28.0,3.0,0.0,26.0,105.0,286.0,0.0,26.0,24.0,0.864197530864,660.0,1.0,2.0,0.578125,0.130102040816,1.0,3.0,22.1428571429,2.10714285714,13.0,0
org.apache.tools.ant.taskdefs.Sync,16.0,3.0,0.0,12.0,51.0,30.0,1.0,12.0,10.0,0.4,469.0,1.0,1.0,0.711538461538,0.222222222222,0.0,0.0,28.25,1.9375,7.0,6
org.apache.tools.ant.taskdefs.Sync$MyCopy,5.0,4.0,0.0,9.0,11.0,4.0,1.0,9.0,3.0,0.5,59.0,1.0,0.0,0.954022988506,0.3,1.0,1.0,10.6,1.2,2.0,0
org.apache.tools.ant.taskdefs.Tar,12.0,4.0,0.0,27.0,91.0,20.0,0.0,27.0,9.0,0.916666666667,695.0,0.25,2.0,0.876404494382,0.260416666667,2.0,2.0,55.9166666667,1.08333333333,2.0,1
org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,4.0,2.0,0.0,9.0,11.0,6.0,1.0,8.0,2.0,1.33333333333,61.0,1.0,0.0,0.75,0.5,1.0,1.0,13.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tar$TarFileSet,21.0,5.0,0.0,9.0,28.0,130.0,1.0,8.0,21.0,0.875,198.0,1.0,0.0,0.828828828829,0.253968253968,0.0,0.0,7.95238095238,1.04761904762,2.0,1
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,7.0,2.0,0.0,5.0,11.0,19.0,1.0,4.0,7.0,1.11111111111,71.0,0.166666666667,0.0,0.6,1.0,1.0,1.0,8.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.TaskOutputStream,3.0,2.0,0.0,9.0,10.0,0.0,0.0,9.0,1.0,0.0,67.0,1.0,1.0,0.714285714286,0.666666666667,1.0,1.0,20.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Taskdef,2.0,7.0,0.0,7.0,8.0,1.0,0.0,7.0,1.0,1.0,37.0,0.0,0.0,0.987179487179,0.5,0.0,0.0,16.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.TempFile,6.0,3.0,0.0,8.0,15.0,1.0,0.0,8.0,6.0,0.7,75.0,1.0,0.0,0.880952380952,0.555555555556,0.0,0.0,10.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Touch,9.0,3.0,0.0,21.0,41.0,0.0,0.0,21.0,7.0,0.6875,364.0,1.0,1.0,0.822222222222,0.277777777778,0.0,0.0,38.7777777778,1.0,1.0,0
org.apache.tools.ant.taskdefs.Transform,1.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tstamp,6.0,3.0,0.0,16.0,26.0,3.0,1.0,16.0,4.0,0.4,134.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,21.0,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,9.0,1.0,0.0,16.0,32.0,8.0,1.0,16.0,9.0,0.805555555556,211.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,21.4444444444,1.77777777778,7.0,0
org.apache.tools.ant.taskdefs.Tstamp$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.2,145.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,32.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.Typedef,1.0,6.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Unpack,10.0,3.0,2.0,10.0,26.0,29.0,2.0,8.0,6.0,0.555555555556,162.0,1.0,0.0,0.804347826087,0.5,0.0,0.0,15.0,1.3,4.0,0
org.apache.tools.ant.taskdefs.Untar,4.0,4.0,0.0,18.0,26.0,0.0,0.0,18.0,3.0,0.333333333333,125.0,1.0,1.0,0.944444444444,0.4,2.0,2.0,30.0,2.0,5.0,0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,4.0,2.0,0.0,12.0,16.0,6.0,1.0,11.0,2.0,1.33333333333,94.0,1.0,0.0,0.75,0.5,1.0,1.0,21.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.UpToDate,11.0,3.0,0.0,19.0,39.0,19.0,1.0,18.0,9.0,0.75,332.0,1.0,1.0,0.787234042553,0.327272727273,1.0,1.0,28.6363636364,3.09090909091,21.0,0
org.apache.tools.ant.taskdefs.WaitFor,7.0,3.0,0.0,12.0,18.0,1.0,0.0,12.0,7.0,0.7,139.0,1.0,0.0,0.842105263158,0.428571428571,0.0,0.0,18.1428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.WaitFor$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.16666666667,117.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,26.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.War,10.0,6.0,0.0,13.0,33.0,33.0,0.0,13.0,6.0,0.851851851852,165.0,1.0,1.0,0.952941176471,0.351851851852,3.0,9.0,15.2,1.1,2.0,0
org.apache.tools.ant.taskdefs.WhichResource,8.0,3.0,0.0,11.0,29.0,8.0,0.0,11.0,7.0,0.714285714286,217.0,1.0,1.0,0.840909090909,0.5,2.0,2.0,25.625,1.875,6.0,1
org.apache.tools.ant.taskdefs.XSLTLiaison,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison2,1.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLogger,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,32.0,4.0,0.0,32.0,98.0,370.0,2.0,32.0,24.0,0.917251051893,1047.0,1.0,7.0,0.715596330275,0.184027777778,3.0,4.0,31.0,1.15625,3.0,4
org.apache.tools.ant.taskdefs.XSLTProcess$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,5.0,1.0,0.0,7.0,9.0,2.0,1.0,6.0,5.0,0.625,31.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,4.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory$Attribute,5.0,1.0,0.0,10.0,13.0,6.0,1.0,9.0,5.0,0.75,71.0,1.0,0.0,0.0,0.7,0.0,0.0,12.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Param,9.0,1.0,0.0,6.0,12.0,18.0,1.0,5.0,9.0,0.825,89.0,1.0,1.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.44444444444,5.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$StyleMapper,5.0,1.0,0.0,7.0,12.0,8.0,1.0,7.0,3.0,0.5,45.0,1.0,1.0,0.0,0.55,0.0,0.0,7.8,1.2,2.0,0
org.apache.tools.ant.taskdefs.XmlProperty,28.0,3.0,0.0,25.0,81.0,272.0,0.0,25.0,12.0,0.928104575163,777.0,1.0,1.0,0.587301587302,0.29012345679,1.0,1.0,26.1428571429,2.60714285714,27.0,0
org.apache.tools.ant.taskdefs.Zip,39.0,4.0,1.0,46.0,173.0,481.0,1.0,45.0,23.0,0.872807017544,2351.0,1.0,2.0,0.678260869565,0.143859649123,0.0,0.0,58.6666666667,1.48717948718,12.0,0
org.apache.tools.ant.taskdefs.Zip$ArchiveState,3.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,2.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Zip$Duplicate,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
