name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.xpointer.XPointerProcessor,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xpointer.XPointerProcessor,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.AttributePSVI,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.AttributePSVI,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ElementPSVI,4.0,1.0,0.0,18.0,4.0,6.0,12.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ElementPSVI,4.0,1.0,0.0,18.0,4.0,6.0,12.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ItemPSVI,12.0,1.0,0.0,19.0,12.0,66.0,11.0,8.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ItemPSVI,12.0,1.0,0.0,19.0,12.0,66.0,11.0,8.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.LSInputList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.LSInputList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.PSVIProvider,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.PSVIProvider,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ShortList,3.0,1.0,0.0,25.0,3.0,3.0,22.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ShortList,3.0,1.0,0.0,25.0,3.0,3.0,22.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.StringList,3.0,1.0,0.0,28.0,3.0,3.0,25.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.StringList,3.0,1.0,0.0,28.0,3.0,3.0,25.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAnnotation,2.0,1.0,0.0,25.0,2.0,1.0,21.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAnnotation,2.0,1.0,0.0,25.0,2.0,1.0,21.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeDeclaration,10.0,1.0,0.0,21.0,10.0,45.0,11.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeDeclaration,10.0,1.0,0.0,21.0,10.0,45.0,11.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeGroupDefinition,4.0,1.0,0.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeGroupDefinition,4.0,1.0,0.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeUse,8.0,1.0,0.0,13.0,8.0,28.0,5.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeUse,8.0,1.0,0.0,13.0,8.0,28.0,5.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSComplexTypeDefinition,10.0,1.0,0.0,13.0,10.0,45.0,6.0,7.0,10.0,1.11111111111,14.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSComplexTypeDefinition,10.0,1.0,0.0,13.0,10.0,45.0,6.0,7.0,10.0,1.11111111111,14.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSElementDeclaration,18.0,1.0,0.0,20.0,18.0,153.0,9.0,11.0,18.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSElementDeclaration,18.0,1.0,0.0,20.0,18.0,153.0,9.0,11.0,18.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSException,1.0,4.0,0.0,15.0,2.0,0.0,11.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.xs.XSException,1.0,4.0,0.0,15.0,2.0,0.0,11.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.xs.XSFacet,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSFacet,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSIDCDefinition,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,1.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSIDCDefinition,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,1.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSImplementation,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSImplementation,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSLoader,5.0,1.0,0.0,11.0,5.0,10.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSLoader,5.0,1.0,0.0,11.0,5.0,10.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModel,12.0,1.0,0.0,24.0,12.0,66.0,11.0,13.0,12.0,2.0,12.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModel,12.0,1.0,0.0,24.0,12.0,66.0,11.0,13.0,12.0,2.0,12.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroup,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroup,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroupDefinition,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroupDefinition,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSMultiValueFacet,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSMultiValueFacet,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamedMap,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamedMap,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItem,10.0,1.0,0.0,32.0,10.0,45.0,20.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItem,10.0,1.0,0.0,32.0,10.0,45.0,20.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItemList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItemList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNotationDeclaration,4.0,1.0,0.0,14.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNotationDeclaration,4.0,1.0,0.0,14.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObject,4.0,1.0,0.0,53.0,4.0,6.0,49.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObject,4.0,1.0,0.0,53.0,4.0,6.0,49.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObjectList,2.0,1.0,0.0,58.0,2.0,1.0,55.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObjectList,2.0,1.0,0.0,58.0,2.0,1.0,55.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSParticle,5.0,1.0,0.0,13.0,5.0,10.0,8.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSParticle,5.0,1.0,0.0,13.0,5.0,10.0,8.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSSimpleTypeDefinition,19.0,1.0,0.0,32.0,19.0,171.0,26.0,6.0,19.0,1.05555555556,39.0,0.0,0.0,0.0,0.578947368421,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSSimpleTypeDefinition,19.0,1.0,0.0,32.0,19.0,171.0,26.0,6.0,19.0,1.05555555556,39.0,0.0,0.0,0.0,0.578947368421,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSTerm,0.0,1.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSTerm,0.0,1.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSTypeDefinition,7.0,1.0,0.0,46.0,7.0,21.0,42.0,4.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSTypeDefinition,7.0,1.0,0.0,46.0,7.0,21.0,42.0,4.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSWildcard,5.0,1.0,0.0,12.0,5.0,10.0,6.0,6.0,5.0,1.25,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSWildcard,5.0,1.0,0.0,12.0,5.0,10.0,6.0,6.0,5.0,1.25,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.ByteList,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.ByteList,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.ObjectList,3.0,1.0,0.0,6.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.ObjectList,3.0,1.0,0.0,6.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDateTime,14.0,1.0,0.0,6.0,14.0,91.0,1.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDateTime,14.0,1.0,0.0,6.0,14.0,91.0,1.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDecimal,6.0,1.0,0.0,6.0,6.0,15.0,1.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDecimal,6.0,1.0,0.0,6.0,6.0,15.0,1.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDouble,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSDouble,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSFloat,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSFloat,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSQName,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.datatypes.XSQName,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.BaseMarkupSerializer,68.0,1.0,3.0,55.0,149.0,1404.0,6.0,49.0,42.0,0.825870646766,2644.0,0.952380952381,5.0,0.0,0.116727941176,0.0,0.0,37.5735294118,1.23529411765,7.0,2
org.apache.xml.serialize.BaseMarkupSerializer,68.0,1.0,3.0,55.0,149.0,1404.0,6.0,49.0,42.0,0.825870646766,2644.0,0.952380952381,5.0,0.0,0.116727941176,0.0,0.0,37.5735294118,1.23529411765,7.0,2
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.DOMSerializerImpl,20.0,1.0,0.0,53.0,93.0,90.0,1.0,52.0,13.0,0.952908587258,2138.0,1.0,4.0,0.0,0.25625,0.0,0.0,104.95,4.15,26.0,4
org.apache.xml.serialize.DOMSerializerImpl,20.0,1.0,0.0,53.0,93.0,90.0,1.0,52.0,13.0,0.952908587258,2138.0,1.0,4.0,0.0,0.25625,0.0,0.0,104.95,4.15,26.0,4
org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,7.0,1.0,0.0,10.0,12.0,13.0,1.0,9.0,0.0,0.866666666667,93.0,0.8,0.0,0.0,0.166666666667,0.0,0.0,11.5714285714,1.42857142857,4.0,1
org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,7.0,1.0,0.0,10.0,12.0,13.0,1.0,9.0,0.0,0.866666666667,93.0,0.8,0.0,0.0,0.166666666667,0.0,0.0,11.5714285714,1.42857142857,4.0,1
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.EncodingInfo,6.0,1.0,0.0,19.0,21.0,3.0,5.0,14.0,5.0,0.6,257.0,0.125,0.0,0.0,0.366666666667,0.0,0.0,40.5,2.83333333333,11.0,4
org.apache.xml.serialize.EncodingInfo,6.0,1.0,0.0,19.0,21.0,3.0,5.0,14.0,5.0,0.6,257.0,0.125,0.0,0.0,0.366666666667,0.0,0.0,40.5,2.83333333333,11.0,4
org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,6.0,1.0,0.0,11.0,11.0,9.0,1.0,10.0,0.0,0.85,76.0,0.75,0.0,0.0,0.2,0.0,0.0,11.0,1.16666666667,2.0,1
org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,6.0,1.0,0.0,11.0,11.0,9.0,1.0,10.0,0.0,0.85,76.0,0.75,0.0,0.0,0.2,0.0,0.0,11.0,1.16666666667,2.0,1
org.apache.xml.serialize.EncodingInfo$CharsetMethods,8.0,1.0,0.0,11.0,13.0,18.0,1.0,10.0,0.0,0.880952380952,107.0,0.833333333333,0.0,0.0,0.142857142857,0.0,0.0,11.625,1.125,2.0,1
org.apache.xml.serialize.EncodingInfo$CharsetMethods,8.0,1.0,0.0,11.0,13.0,18.0,1.0,10.0,0.0,0.880952380952,107.0,0.833333333333,0.0,0.0,0.142857142857,0.0,0.0,11.625,1.125,2.0,1
org.apache.xml.serialize.Encodings,3.0,1.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,1.16666666667,190.0,0.0,0.0,0.0,0.5,0.0,0.0,60.3333333333,1.0,1.0,0
org.apache.xml.serialize.Encodings,3.0,1.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,1.16666666667,190.0,0.0,0.0,0.0,0.5,0.0,0.0,60.3333333333,1.0,1.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,27.0,83.0,117.0,2.0,25.0,12.0,0.607843137255,1326.0,0.666666666667,0.0,0.0,0.207070707071,0.0,0.0,72.5,1.27777777778,2.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,27.0,83.0,117.0,2.0,25.0,12.0,0.607843137255,1326.0,0.666666666667,0.0,0.0,0.207070707071,0.0,0.0,72.5,1.27777777778,2.0,0
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,18.0,44.0,149.0,1.0,17.0,11.0,0.984126984127,717.0,0.761904761905,0.0,0.0,0.233333333333,0.0,0.0,35.6315789474,2.94736842105,15.0,1
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,18.0,44.0,149.0,1.0,17.0,11.0,0.984126984127,717.0,0.761904761905,0.0,0.0,0.233333333333,0.0,0.0,35.6315789474,2.94736842105,15.0,1
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,17.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,17.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.ObjectFactory,10.0,1.0,0.0,25.0,46.0,31.0,1.0,24.0,0.0,0.888888888889,534.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,51.8,1.0,1.0,2
org.apache.xml.serialize.ObjectFactory,10.0,1.0,0.0,25.0,46.0,31.0,1.0,24.0,0.0,0.888888888889,534.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,51.8,1.0,1.0,2
org.apache.xml.serialize.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat,50.0,1.0,0.0,23.0,65.0,991.0,12.0,11.0,50.0,0.907626208378,609.0,1.0,1.0,0.0,0.22,0.0,0.0,10.8,1.66,12.0,4
org.apache.xml.serialize.OutputFormat,50.0,1.0,0.0,23.0,65.0,991.0,12.0,11.0,50.0,0.907626208378,609.0,1.0,1.0,0.0,0.22,0.0,0.0,10.8,1.66,12.0,4
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,14.0,28.0,25.0,6.0,8.0,18.0,0.647058823529,390.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,20.2222222222,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,14.0,28.0,25.0,6.0,8.0,18.0,0.647058823529,390.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,20.2222222222,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport,11.0,1.0,0.0,25.0,25.0,53.0,10.0,23.0,0.0,0.9,92.0,1.0,1.0,0.0,0.4,0.0,0.0,7.27272727273,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport,11.0,1.0,0.0,25.0,25.0,53.0,10.0,23.0,0.0,0.9,92.0,1.0,1.0,0.0,0.4,0.0,0.0,7.27272727273,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xml.serialize.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
