name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.impl.xpath.XPath$NodeTest,6.0,1.0,0.0,9.0,15.0,0.0,3.0,6.0,6.0,0.8,179.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,27.8333333333,1.83333333333,6.0,1
org.apache.xerces.impl.xpath.XPath$NodeTest,6.0,1.0,0.0,9.0,15.0,0.0,3.0,6.0,6.0,0.8,179.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,27.8333333333,1.83333333333,6.0,1
org.apache.xerces.impl.xpath.XPath$Scanner,6.0,1.0,1.0,11.0,17.0,9.0,2.0,9.0,2.0,1.01224489796,1830.0,1.0,1.0,0.0,0.68,0.0,0.0,295.833333333,4.5,13.0,1
org.apache.xerces.impl.xpath.XPath$Scanner,6.0,1.0,1.0,11.0,17.0,9.0,2.0,9.0,2.0,1.01224489796,1830.0,1.0,1.0,0.0,0.68,0.0,0.0,295.833333333,4.5,13.0,1
org.apache.xerces.impl.xpath.XPath$Step,4.0,1.0,0.0,12.0,13.0,0.0,5.0,7.0,3.0,0.0,87.0,0.0,2.0,0.0,0.4375,0.0,0.0,20.25,2.0,5.0,1
org.apache.xerces.impl.xpath.XPath$Step,4.0,1.0,0.0,12.0,13.0,0.0,5.0,7.0,3.0,0.0,87.0,0.0,2.0,0.0,0.4375,0.0,0.0,20.25,2.0,5.0,1
org.apache.xerces.impl.xpath.XPath$Tokens,9.0,1.0,0.0,13.0,24.0,10.0,3.0,10.0,8.0,1.08552631579,1343.0,0.122807017544,1.0,0.0,0.4375,0.0,0.0,141.888888889,2.11111111111,7.0,0
org.apache.xerces.impl.xpath.XPath$Tokens,9.0,1.0,0.0,13.0,24.0,10.0,3.0,10.0,8.0,1.08552631579,1343.0,0.122807017544,1.0,0.0,0.4375,0.0,0.0,141.888888889,2.11111111111,7.0,0
org.apache.xerces.impl.xpath.XPathException,3.0,3.0,0.0,10.0,4.0,0.0,6.0,4.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.XPathException,3.0,3.0,0.0,10.0,4.0,0.0,6.0,4.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.BMPattern,8.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,5.0,0.142857142857,574.0,0.0,0.0,0.0,0.520833333333,0.0,0.0,70.375,7.375,9.0,0
org.apache.xerces.impl.xpath.regex.BMPattern,8.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,5.0,0.142857142857,574.0,0.0,0.0,0.0,0.520833333333,0.0,0.0,70.375,7.375,9.0,0
org.apache.xerces.impl.xpath.regex.Match,12.0,1.0,0.0,11.0,22.0,0.0,3.0,9.0,6.0,0.530303030303,332.0,0.0,0.0,0.0,0.35,0.0,0.0,26.1666666667,2.83333333333,8.0,1
org.apache.xerces.impl.xpath.regex.Match,12.0,1.0,0.0,11.0,22.0,0.0,3.0,9.0,6.0,0.530303030303,332.0,0.0,0.0,0.0,0.35,0.0,0.0,26.1666666667,2.83333333333,8.0,1
org.apache.xerces.impl.xpath.regex.Op,24.0,1.0,6.0,15.0,38.0,204.0,7.0,14.0,0.0,1.01449275362,268.0,0.0,1.0,0.0,0.195652173913,0.0,0.0,9.16666666667,1.04166666667,2.0,0
org.apache.xerces.impl.xpath.regex.Op,24.0,1.0,6.0,15.0,38.0,204.0,7.0,14.0,0.0,1.01449275362,268.0,0.0,1.0,0.0,0.195652173913,0.0,0.0,9.16666666667,1.04166666667,2.0,0
org.apache.xerces.impl.xpath.regex.Op$CharOp,2.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$CharOp,2.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ChildOp,3.0,0.0,1.0,5.0,4.0,1.0,3.0,3.0,0.0,0.5,15.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ChildOp,3.0,0.0,1.0,5.0,4.0,1.0,3.0,3.0,0.0,0.5,15.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ConditionOp,1.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ConditionOp,1.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ModifierOp,3.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,0.5,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ModifierOp,3.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,0.5,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$RangeOp,2.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$RangeOp,2.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$StringOp,2.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$StringOp,2.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$UnionOp,4.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.25,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$UnionOp,4.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.25,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParseException,2.0,4.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,13.0,0.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParseException,2.0,4.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,13.0,0.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,39.0,0.0,0.0,18.0,72.0,739.0,1.0,17.0,2.0,1.0,820.0,1.0,0.0,0.0,0.184210526316,0.0,0.0,19.8717948718,1.79487179487,18.0,0
org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,39.0,0.0,0.0,18.0,72.0,739.0,1.0,17.0,2.0,1.0,820.0,1.0,0.0,0.0,0.184210526316,0.0,0.0,19.8717948718,1.79487179487,18.0,0
org.apache.xerces.impl.xpath.regex.REUtil,17.0,1.0,0.0,18.0,53.0,134.0,7.0,13.0,5.0,0.9375,876.0,0.0,1.0,0.0,0.2125,0.0,0.0,50.4117647059,4.94117647059,19.0,0
org.apache.xerces.impl.xpath.regex.REUtil,17.0,1.0,0.0,18.0,53.0,134.0,7.0,13.0,5.0,0.9375,876.0,0.0,1.0,0.0,0.2125,0.0,0.0,50.4117647059,4.94117647059,19.0,0
org.apache.xerces.impl.xpath.regex.RangeToken,18.0,0.0,0.0,17.0,35.0,0.0,6.0,12.0,1.0,0.680672268908,2111.0,0.142857142857,1.0,0.0,0.361111111111,0.0,0.0,115.888888889,8.16666666667,17.0,3
org.apache.xerces.impl.xpath.regex.RangeToken,18.0,0.0,0.0,17.0,35.0,0.0,6.0,12.0,1.0,0.680672268908,2111.0,0.142857142857,1.0,0.0,0.361111111111,0.0,0.0,115.888888889,8.16666666667,17.0,3
org.apache.xerces.impl.xpath.regex.RegexParser,49.0,1.0,1.0,26.0,107.0,706.0,2.0,24.0,3.0,0.850961538462,2841.0,0.0769230769231,0.0,0.0,0.192419825073,0.0,0.0,56.1836734694,2.51020408163,53.0,2
org.apache.xerces.impl.xpath.regex.RegexParser,49.0,1.0,1.0,26.0,107.0,706.0,2.0,24.0,3.0,0.850961538462,2841.0,0.0769230769231,0.0,0.0,0.192419825073,0.0,0.0,56.1836734694,2.51020408163,53.0,2
org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.RegularExpression,52.0,1.0,0.0,29.0,141.0,1096.0,2.0,28.0,20.0,0.903799019608,6642.0,0.09375,5.0,0.0,0.192307692308,1.0,1.0,126.115384615,14.4038461538,154.0,2
org.apache.xerces.impl.xpath.regex.RegularExpression,52.0,1.0,0.0,29.0,141.0,1096.0,2.0,28.0,20.0,0.903799019608,6642.0,0.09375,5.0,0.0,0.192307692308,1.0,1.0,126.115384615,14.4038461538,154.0,2
org.apache.xerces.impl.xpath.regex.RegularExpression$Context,5.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,0.472222222222,97.0,0.0,1.0,0.0,0.48,0.0,0.0,16.6,1.6,4.0,0
org.apache.xerces.impl.xpath.regex.RegularExpression$Context,5.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,0.472222222222,97.0,0.0,1.0,0.0,0.48,0.0,0.0,16.6,1.6,4.0,0
org.apache.xerces.impl.xpath.regex.Token,52.0,1.0,9.0,24.0,91.0,1010.0,15.0,19.0,2.0,0.99185520362,2531.0,0.107692307692,20.0,0.0,0.187675070028,0.0,0.0,46.4230769231,2.61538461538,28.0,1
org.apache.xerces.impl.xpath.regex.Token,52.0,1.0,9.0,24.0,91.0,1010.0,15.0,19.0,2.0,0.99185520362,2531.0,0.107692307692,20.0,0.0,0.187675070028,0.0,0.0,46.4230769231,2.61538461538,28.0,1
org.apache.xerces.impl.xpath.regex.Token$CharToken,4.0,0.0,0.0,10.0,14.0,0.0,3.0,8.0,1.0,0.0,150.0,0.0,0.0,0.0,0.875,0.0,0.0,36.25,7.0,23.0,0
org.apache.xerces.impl.xpath.regex.Token$CharToken,4.0,0.0,0.0,10.0,14.0,0.0,3.0,8.0,1.0,0.0,150.0,0.0,0.0,0.0,0.875,0.0,0.0,36.25,7.0,23.0,0
org.apache.xerces.impl.xpath.regex.Token$ClosureToken,8.0,0.0,0.0,9.0,15.0,18.0,3.0,7.0,1.0,0.619047619048,275.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,33.0,2.875,16.0,0
org.apache.xerces.impl.xpath.regex.Token$ClosureToken,8.0,0.0,0.0,9.0,15.0,18.0,3.0,7.0,1.0,0.619047619048,275.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,33.0,2.875,16.0,0
org.apache.xerces.impl.xpath.regex.Token$ConcatToken,4.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.333333333333,93.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,21.75,2.25,5.0,0
org.apache.xerces.impl.xpath.regex.Token$ConcatToken,4.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.333333333333,93.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,21.75,2.25,5.0,0
org.apache.xerces.impl.xpath.regex.Token$ConditionToken,4.0,0.0,0.0,9.0,11.0,0.0,3.0,7.0,1.0,0.416666666667,133.0,0.0,3.0,0.0,0.666666666667,0.0,0.0,31.25,2.5,4.0,0
org.apache.xerces.impl.xpath.regex.Token$ConditionToken,4.0,0.0,0.0,9.0,11.0,0.0,3.0,7.0,1.0,0.416666666667,133.0,0.0,3.0,0.0,0.666666666667,0.0,0.0,31.25,2.5,4.0,0
org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Token$ModifierToken,6.0,0.0,0.0,9.0,12.0,1.0,3.0,7.0,1.0,0.6,67.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,9.66666666667,1.33333333333,3.0,0
org.apache.xerces.impl.xpath.regex.Token$ModifierToken,6.0,0.0,0.0,9.0,12.0,1.0,3.0,7.0,1.0,0.6,67.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,9.66666666667,1.33333333333,3.0,0
org.apache.xerces.impl.xpath.regex.Token$ParenToken,5.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.5,139.0,0.0,1.0,0.0,0.6,0.0,0.0,26.4,1.4,3.0,0
org.apache.xerces.impl.xpath.regex.Token$ParenToken,5.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.5,139.0,0.0,1.0,0.0,0.6,0.0,0.0,26.4,1.4,3.0,0
org.apache.xerces.impl.xpath.regex.Token$StringToken,4.0,0.0,0.0,9.0,10.0,0.0,3.0,7.0,1.0,0.333333333333,40.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.5,1.25,2.0,0
org.apache.xerces.impl.xpath.regex.Token$StringToken,4.0,0.0,0.0,9.0,10.0,0.0,3.0,7.0,1.0,0.333333333333,40.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.5,1.25,2.0,0
org.apache.xerces.impl.xpath.regex.Token$UnionToken,5.0,0.0,0.0,11.0,25.0,0.0,3.0,9.0,1.0,0.25,393.0,0.0,0.0,0.0,0.6,0.0,0.0,77.4,6.6,16.0,0
org.apache.xerces.impl.xpath.regex.Token$UnionToken,5.0,0.0,0.0,11.0,25.0,0.0,3.0,9.0,1.0,0.25,393.0,0.0,0.0,0.0,0.6,0.0,0.0,77.4,6.6,16.0,0
org.apache.xerces.impl.xs.AttributePSVImpl,12.0,1.0,0.0,10.0,15.0,22.0,1.0,9.0,12.0,0.808080808081,126.0,1.0,3.0,0.0,1.0,0.0,0.0,8.75,1.16666666667,2.0,0
org.apache.xerces.impl.xs.AttributePSVImpl,12.0,1.0,0.0,10.0,15.0,22.0,1.0,9.0,12.0,0.808080808081,126.0,1.0,3.0,0.0,1.0,0.0,0.0,8.75,1.16666666667,2.0,0
org.apache.xerces.impl.xs.ElementPSVImpl,15.0,1.0,0.0,12.0,18.0,51.0,1.0,11.0,15.0,0.857142857143,156.0,1.0,5.0,0.0,1.0,0.0,0.0,8.6,1.13333333333,2.0,0
org.apache.xerces.impl.xs.ElementPSVImpl,15.0,1.0,0.0,12.0,18.0,51.0,1.0,11.0,15.0,0.857142857143,156.0,1.0,5.0,0.0,1.0,0.0,0.0,8.6,1.13333333333,2.0,0
org.apache.xerces.impl.xs.SchemaGrammar,50.0,1.0,1.0,70.0,73.0,1033.0,27.0,47.0,35.0,0.948979591837,1033.0,0.575,22.0,0.0,0.078083407276,0.0,0.0,18.86,1.48,9.0,0
org.apache.xerces.impl.xs.SchemaGrammar,50.0,1.0,1.0,70.0,73.0,1033.0,27.0,47.0,35.0,0.948979591837,1033.0,0.575,22.0,0.0,0.078083407276,0.0,0.0,18.86,1.48,9.0,0
org.apache.xerces.impl.xs.SchemaGrammar$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.impl.xs.SchemaGrammar$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,4.0,0.0,0.0,9.0,5.0,6.0,1.0,8.0,4.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,4.0,0.0,0.0,9.0,5.0,6.0,1.0,8.0,4.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,14.0,0.0,0.0,33.0,26.0,91.0,9.0,25.0,12.0,2.0,255.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,17.2142857143,1.14285714286,3.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,14.0,0.0,0.0,33.0,26.0,91.0,9.0,25.0,12.0,2.0,255.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,17.2142857143,1.14285714286,3.0,0
org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,12.0,0.0,0.0,18.0,18.0,66.0,1.0,17.0,12.0,2.0,129.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,9.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,12.0,0.0,0.0,18.0,18.0,66.0,1.0,17.0,12.0,2.0,129.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,9.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaNamespaceSupport,5.0,0.0,0.0,14.0,8.0,10.0,9.0,5.0,5.0,2.0,154.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.8,2.6,4.0,0
org.apache.xerces.impl.xs.SchemaNamespaceSupport,5.0,0.0,0.0,14.0,8.0,10.0,9.0,5.0,5.0,2.0,154.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.8,2.6,4.0,0
org.apache.xerces.impl.xs.SchemaSymbols,2.0,1.0,0.0,26.0,4.0,1.0,23.0,3.0,1.0,1.4875,412.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaSymbols,2.0,1.0,0.0,26.0,4.0,1.0,23.0,3.0,1.0,1.4875,412.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,1.0,0
org.apache.xerces.impl.xs.SubstitutionGroupHandler,10.0,1.0,0.0,20.0,26.0,25.0,7.0,13.0,6.0,0.75,506.0,0.25,2.0,0.0,0.291666666667,0.0,0.0,49.2,4.9,13.0,2
org.apache.xerces.impl.xs.SubstitutionGroupHandler,10.0,1.0,0.0,20.0,26.0,25.0,7.0,13.0,6.0,0.75,506.0,0.25,2.0,0.0,0.291666666667,0.0,0.0,49.2,4.9,13.0,2
org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaException,3.0,3.0,0.0,11.0,4.0,0.0,7.0,4.0,3.0,0.5,20.0,0.0,0.0,0.913043478261,0.555555555556,0.0,0.0,5.0,1.0,1.0,2
org.apache.xerces.impl.xs.XMLSchemaException,3.0,3.0,0.0,11.0,4.0,0.0,7.0,4.0,3.0,0.5,20.0,0.0,0.0,0.913043478261,0.555555555556,0.0,0.0,5.0,1.0,1.0,2
org.apache.xerces.impl.xs.XMLSchemaLoader,28.0,1.0,0.0,59.0,117.0,210.0,3.0,57.0,20.0,0.870845204179,1377.0,0.769230769231,10.0,0.0,0.136574074074,0.0,0.0,46.7857142857,1.85714285714,7.0,0
org.apache.xerces.impl.xs.XMLSchemaLoader,28.0,1.0,0.0,59.0,117.0,210.0,3.0,57.0,20.0,0.870845204179,1377.0,0.769230769231,10.0,0.0,0.136574074074,0.0,0.0,46.7857142857,1.85714285714,7.0,0
org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,6.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,5.0,0.2,93.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.1666666667,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,6.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,5.0,0.2,93.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.1666666667,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator,59.0,1.0,0.0,93.0,237.0,895.0,11.0,85.0,34.0,0.924900530504,4992.0,0.576923076923,35.0,0.0,0.110344827586,0.0,0.0,81.8474576271,5.79661016949,55.0,5
org.apache.xerces.impl.xs.XMLSchemaValidator,59.0,1.0,0.0,93.0,237.0,895.0,11.0,85.0,34.0,0.924900530504,4992.0,0.576923076923,35.0,0.0,0.110344827586,0.0,0.0,81.8474576271,5.79661016949,55.0,5
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,3.0,0.0,0.0,14.0,16.0,1.0,1.0,14.0,3.0,0.5,108.0,1.0,2.0,0.0,0.5,0.0,0.0,34.3333333333,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,3.0,0.0,0.0,14.0,16.0,1.0,1.0,14.0,3.0,0.5,108.0,1.0,2.0,0.0,0.5,0.0,0.0,34.3333333333,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,2.0,0.0,0.0,11.0,6.0,0.0,2.0,9.0,1.0,0.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.5,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,2.0,0.0,0.0,11.0,6.0,0.0,2.0,9.0,1.0,0.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.5,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.333333333333,47.0,1.0,2.0,0.0,0.466666666667,1.0,1.0,13.6666666667,2.0,4.0,1
org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.333333333333,47.0,1.0,2.0,0.0,0.466666666667,1.0,1.0,13.6666666667,2.0,4.0,1
org.apache.xerces.impl.xs.XMLSchemaValidator$OrderedHashtable,11.0,1.0,0.0,13.0,18.0,0.0,4.0,9.0,9.0,0.3,242.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,20.8181818182,1.90909090909,4.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$OrderedHashtable,11.0,1.0,0.0,13.0,18.0,0.0,4.0,9.0,9.0,0.3,242.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,20.8181818182,1.90909090909,4.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$OrderedHashtable$Entry,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$OrderedHashtable$Entry,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,2.0,0.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.5,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,2.0,0.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.5,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,13.0,1.0,3.0,19.0,45.0,32.0,5.0,15.0,10.0,0.75,426.0,1.0,4.0,0.0,0.196581196581,0.0,0.0,31.3076923077,2.15384615385,6.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,13.0,1.0,3.0,19.0,45.0,32.0,5.0,15.0,10.0,0.75,426.0,1.0,4.0,0.0,0.196581196581,0.0,0.0,31.3076923077,2.15384615385,6.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,10.0,1.0,0.0,18.0,40.0,0.0,2.0,18.0,10.0,0.6,392.0,1.0,1.0,0.0,0.34,0.0,0.0,37.7,2.7,7.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,10.0,1.0,0.0,18.0,40.0,0.0,2.0,18.0,10.0,0.6,392.0,1.0,1.0,0.0,0.34,0.0,0.0,37.7,2.7,7.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,9.0,1.0,0.0,6.0,16.0,0.0,1.0,5.0,8.0,0.458333333333,108.0,1.0,2.0,0.0,0.407407407407,0.0,0.0,10.6666666667,1.22222222222,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,9.0,1.0,0.0,6.0,16.0,0.0,1.0,5.0,8.0,0.458333333333,108.0,1.0,2.0,0.0,0.407407407407,0.0,0.0,10.6666666667,1.22222222222,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,7.0,1.0,0.0,9.0,17.0,0.0,1.0,9.0,6.0,0.433333333333,210.0,0.2,2.0,0.0,0.326530612245,0.0,0.0,28.2857142857,2.14285714286,4.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,7.0,1.0,0.0,9.0,17.0,0.0,1.0,9.0,6.0,0.433333333333,210.0,0.2,2.0,0.0,0.326530612245,0.0,0.0,28.2857142857,2.14285714286,4.0,0
org.apache.xerces.impl.xs.XSAnnotationImpl,9.0,1.0,0.0,40.0,23.0,24.0,22.0,19.0,7.0,0.5625,136.0,1.0,1.0,0.0,0.253968253968,0.0,0.0,13.8888888889,1.44444444444,4.0,0
org.apache.xerces.impl.xs.XSAnnotationImpl,9.0,1.0,0.0,40.0,23.0,24.0,22.0,19.0,7.0,0.5625,136.0,1.0,1.0,0.0,0.253968253968,0.0,0.0,13.8888888889,1.44444444444,4.0,0
org.apache.xerces.impl.xs.XSAttributeDecl,14.0,1.0,1.0,26.0,16.0,31.0,14.0,12.0,14.0,0.846153846154,136.0,0.0,4.0,0.0,0.204081632653,0.0,0.0,7.92857142857,1.07142857143,2.0,0
