name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.regexp.CharacterArrayCharacterIterator,5.0,1.0,0.0,4.0,7.0,0.0,0.0,4.0,5.0,0.333333333333,59.0,1.0,0.0,0.0,0.733333333333,0.0,0.0,10.2,1.2,2.0,1
org.apache.regexp.CharacterIterator,4.0,1.0,0.0,8.0,4.0,6.0,5.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.regexp.RE,30.0,1.0,0.0,17.0,63.0,315.0,4.0,13.0,22.0,0.972413793103,1643.0,0.0,2.0,0.0,0.327586206897,0.0,0.0,51.4333333333,7.8,139.0,2
org.apache.regexp.RECompiler,19.0,1.0,1.0,18.0,45.0,0.0,6.0,13.0,2.0,0.823232323232,2128.0,0.0,0.0,0.0,0.344444444444,0.0,0.0,109.842105263,1.42105263158,4.0,6
org.apache.regexp.RECompiler$RERange,6.0,1.0,0.0,4.0,8.0,3.0,1.0,4.0,0.0,0.4,360.0,0.2,1.0,0.0,0.466666666667,0.0,0.0,58.1666666667,5.33333333333,12.0,1
org.apache.regexp.REDebugCompiler,6.0,2.0,0.0,10.0,21.0,13.0,2.0,8.0,2.0,0.6,369.0,0.0,0.0,0.809523809524,0.45,0.0,0.0,60.3333333333,2.66666666667,8.0,0
org.apache.regexp.REDemo,9.0,5.0,0.0,35.0,50.0,24.0,0.0,35.0,4.0,0.645833333333,359.0,0.0,2.0,0.984819734345,0.333333333333,1.0,2.0,38.2222222222,1.55555555556,3.0,1
org.apache.regexp.REDemo$1,2.0,2.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.909090909091,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.regexp.REProgram,4.0,1.0,0.0,8.0,6.0,4.0,5.0,3.0,4.0,0.666666666667,136.0,0.0,0.0,0.0,0.75,0.0,0.0,31.75,4.25,13.0,1
org.apache.regexp.RESyntaxException,1.0,3.0,0.0,10.0,5.0,0.0,5.0,5.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.regexp.RETest,12.0,1.0,0.0,21.0,55.0,32.0,0.0,21.0,4.0,0.727272727273,999.0,0.0,3.0,0.0,0.395833333333,0.0,0.0,81.5833333333,1.33333333333,3.0,7
org.apache.regexp.REUtil,3.0,1.0,0.0,5.0,9.0,3.0,0.0,5.0,3.0,1.5,31.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,9.0,1.0,1.0,0
org.apache.regexp.ReaderCharacterIterator,8.0,1.0,0.0,9.0,19.0,0.0,0.0,9.0,5.0,0.047619047619,170.0,1.0,0.0,0.0,0.625,0.0,0.0,19.875,1.25,3.0,0
org.apache.regexp.StreamCharacterIterator,8.0,1.0,0.0,9.0,19.0,0.0,0.0,9.0,5.0,0.047619047619,162.0,1.0,0.0,0.0,0.625,0.0,0.0,18.875,1.25,3.0,0
org.apache.regexp.StringCharacterIterator,5.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,5.0,0.0,37.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.2,1.2,2.0,0
org.apache.regexp.recompile,2.0,1.0,0.0,13.0,16.0,1.0,0.0,13.0,2.0,2.0,181.0,0.0,0.0,0.0,0.5,0.0,0.0,89.5,4.0,7.0,1
org.apache.soap.AttributeHandler,13.0,1.0,0.0,21.0,49.0,38.0,4.0,17.0,10.0,0.194444444444,329.0,1.0,0.0,0.0,0.274725274725,0.0,0.0,24.0769230769,1.84615384615,6.0,0
org.apache.soap.Body,11.0,1.0,0.0,31.0,54.0,0.0,4.0,27.0,10.0,0.6,309.0,0.666666666667,1.0,0.0,0.232323232323,0.0,0.0,26.8181818182,1.18181818182,3.0,0
org.apache.soap.Constants,2.0,1.0,0.0,34.0,8.0,1.0,29.0,5.0,1.0,1.49579831933,455.0,0.0,47.0,0.0,1.0,0.0,0.0,167.0,1.0,1.0,16
org.apache.soap.Envelope,16.0,1.0,0.0,48.0,62.0,34.0,23.0,25.0,16.0,0.6,444.0,1.0,3.0,0.0,0.1875,0.0,0.0,26.5,1.125,3.0,0
org.apache.soap.Fault,20.0,1.0,0.0,42.0,72.0,48.0,9.0,33.0,19.0,0.714285714286,749.0,0.857142857143,1.0,0.0,0.195,0.0,0.0,36.1,1.25,6.0,0
org.apache.soap.Header,10.0,1.0,0.0,32.0,42.0,0.0,12.0,21.0,10.0,0.333333333333,226.0,1.0,1.0,0.0,0.233333333333,0.0,0.0,21.4,1.3,4.0,0
org.apache.soap.SOAPException,9.0,3.0,0.0,45.0,18.0,0.0,39.0,7.0,9.0,0.375,127.0,1.0,0.0,0.75,0.518518518519,2.0,3.0,12.8888888889,2.11111111111,9.0,0
org.apache.soap.Utils,5.0,1.0,0.0,26.0,32.0,10.0,10.0,18.0,5.0,2.0,155.0,0.0,0.0,0.0,0.2,0.0,0.0,30.0,2.6,9.0,0
org.apache.soap.encoding.Hex,11.0,1.0,0.0,7.0,24.0,41.0,1.0,6.0,9.0,0.925,1374.0,0.0,0.0,0.0,0.24,1.0,1.0,123.545454545,2.90909090909,15.0,3
org.apache.soap.encoding.SOAPMappingRegistry,15.0,0.0,0.0,67.0,57.0,27.0,20.0,49.0,7.0,0.918719211823,1429.0,0.586206896552,32.0,0.0,0.295918367347,0.0,0.0,90.4,4.73333333333,19.0,2
org.apache.soap.encoding.SOAPMappingRegistry$1,2.0,1.0,0.0,15.0,16.0,1.0,1.0,14.0,1.0,2.0,43.0,0.0,0.0,0.0,0.5625,0.0,0.0,20.5,1.0,1.0,0
org.apache.soap.encoding.SOAPMappingRegistry$2,2.0,1.0,0.0,14.0,13.0,1.0,1.0,13.0,1.0,2.0,32.0,0.0,0.0,0.0,0.5625,0.0,0.0,15.0,1.0,1.0,0
org.apache.soap.encoding.literalxml.XMLParameterSerializer,4.0,1.0,0.0,25.0,28.0,4.0,1.0,24.0,3.0,0.833333333333,158.0,0.0,0.0,0.0,0.4,0.0,0.0,38.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.ArraySerializer,4.0,1.0,0.0,25.0,56.0,6.0,1.0,24.0,4.0,2.0,383.0,0.0,0.0,0.0,0.431818181818,0.0,0.0,94.75,1.0,1.0,1
org.apache.soap.encoding.soapenc.Base64,11.0,1.0,0.0,11.0,20.0,13.0,3.0,8.0,9.0,0.733333333333,1292.0,1.0,0.0,0.0,0.3,0.0,0.0,116.181818182,2.90909090909,7.0,0
org.apache.soap.encoding.soapenc.Base64Serializer,4.0,1.0,0.0,24.0,23.0,6.0,1.0,23.0,3.0,1.0,78.0,0.0,0.0,0.0,0.4,0.0,0.0,18.25,1.0,1.0,0
org.apache.soap.encoding.soapenc.BeanSerializer,7.0,1.0,0.0,33.0,41.0,21.0,1.0,32.0,3.0,1.0,332.0,0.0,0.0,0.0,0.311688311688,0.0,0.0,46.1428571429,1.28571428571,3.0,0
org.apache.soap.encoding.soapenc.BooleanDeserializer,2.0,1.0,0.0,16.0,8.0,1.0,1.0,15.0,2.0,2.0,36.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.BooleanObjectDeserializer,3.0,1.0,0.0,17.0,10.0,3.0,0.0,17.0,2.0,1.0,39.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.ByteDeserializer,2.0,1.0,0.0,15.0,6.0,1.0,1.0,14.0,2.0,2.0,20.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.ByteObjectDeserializer,3.0,1.0,0.0,17.0,10.0,3.0,0.0,17.0,2.0,1.0,39.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.CalendarSerializer,4.0,1.0,0.0,29.0,29.0,0.0,1.0,28.0,3.0,0.5,159.0,0.0,0.0,0.0,0.4,0.0,0.0,38.25,1.0,1.0,0
org.apache.soap.encoding.soapenc.DateSerializer,4.0,1.0,0.0,31.0,39.0,0.0,1.0,30.0,3.0,0.5,468.0,0.0,0.0,0.0,0.4,0.0,0.0,115.5,1.0,1.0,0
org.apache.soap.encoding.soapenc.DecimalDeserializer,3.0,1.0,0.0,18.0,10.0,3.0,1.0,17.0,2.0,1.0,39.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.DoubleDeserializer,2.0,1.0,0.0,16.0,6.0,1.0,1.0,15.0,2.0,2.0,18.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.DoubleObjectDeserializer,3.0,1.0,0.0,18.0,10.0,3.0,0.0,18.0,2.0,1.0,37.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.FPDeserUtil,3.0,1.0,0.0,10.0,10.0,3.0,4.0,6.0,2.0,2.0,106.0,0.0,0.0,0.0,0.5,0.0,0.0,34.3333333333,4.33333333333,6.0,0
org.apache.soap.encoding.soapenc.FloatDeserializer,2.0,1.0,0.0,16.0,6.0,1.0,1.0,15.0,2.0,2.0,18.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.FloatObjectDeserializer,3.0,1.0,0.0,18.0,10.0,3.0,0.0,18.0,2.0,1.0,37.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.HashtableSerializer,5.0,1.0,0.0,27.0,36.0,10.0,2.0,25.0,3.0,1.15,292.0,0.6,0.0,0.0,0.381818181818,0.0,0.0,56.4,1.2,2.0,1
org.apache.soap.encoding.soapenc.HexDeserializer,3.0,1.0,0.0,18.0,10.0,3.0,1.0,17.0,2.0,1.0,39.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.IntDeserializer,2.0,1.0,0.0,15.0,6.0,1.0,1.0,14.0,2.0,2.0,20.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.IntObjectDeserializer,3.0,1.0,0.0,17.0,10.0,3.0,0.0,17.0,2.0,1.0,39.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.LongDeserializer,2.0,1.0,0.0,15.0,6.0,1.0,1.0,14.0,2.0,2.0,20.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.LongObjectDeserializer,3.0,1.0,0.0,17.0,10.0,3.0,0.0,17.0,2.0,1.0,39.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.MapSerializer,4.0,1.0,0.0,23.0,19.0,0.0,1.0,22.0,3.0,0.666666666667,88.0,0.5,1.0,0.0,0.4,0.0,0.0,20.5,1.0,1.0,0
org.apache.soap.encoding.soapenc.MimePartSerializer,4.0,1.0,0.0,34.0,37.0,6.0,4.0,31.0,3.0,1.0,294.0,0.0,0.0,0.0,0.4,0.0,0.0,72.0,1.0,1.0,2
org.apache.soap.encoding.soapenc.ParameterSerializer,4.0,1.0,0.0,27.0,41.0,6.0,1.0,26.0,3.0,1.0,239.0,0.0,0.0,0.0,0.4,0.0,0.0,58.5,1.0,1.0,0
org.apache.soap.encoding.soapenc.QNameSerializer,4.0,1.0,0.0,22.0,27.0,6.0,1.0,21.0,3.0,1.0,156.0,0.0,0.0,0.0,0.4,0.0,0.0,37.75,1.0,1.0,0
org.apache.soap.encoding.soapenc.ShortDeserializer,2.0,1.0,0.0,15.0,6.0,1.0,1.0,14.0,2.0,2.0,20.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.soap.encoding.soapenc.ShortObjectDeserializer,3.0,1.0,0.0,17.0,10.0,3.0,0.0,17.0,2.0,1.0,39.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.SoapEncUtils,11.0,1.0,0.0,30.0,41.0,55.0,14.0,16.0,9.0,2.0,476.0,0.0,0.0,0.0,0.381818181818,0.0,0.0,42.2727272727,2.09090909091,8.0,0
org.apache.soap.encoding.soapenc.StringDeserializer,3.0,1.0,0.0,17.0,9.0,3.0,1.0,16.0,2.0,1.0,36.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.soap.encoding.soapenc.UrTypeDeserializer,3.0,1.0,0.0,18.0,13.0,3.0,1.0,18.0,2.0,1.0,59.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,18.3333333333,1.0,1.0,0
org.apache.soap.encoding.soapenc.VectorSerializer,4.0,1.0,0.0,27.0,43.0,6.0,1.0,26.0,3.0,1.0,260.0,0.0,0.0,0.0,0.4,0.0,0.0,63.5,1.0,1.0,2
org.apache.soap.encoding.xmi.XMIParameterSerializer,4.0,1.0,0.0,22.0,23.0,4.0,0.0,22.0,3.0,0.888888888889,187.0,0.0,1.0,0.0,0.4,0.0,0.0,45.0,1.0,1.0,1
org.apache.soap.messaging.Message,13.0,1.0,0.0,31.0,40.0,0.0,0.0,31.0,13.0,0.6875,220.0,0.0,3.0,0.0,0.21978021978,0.0,0.0,15.6153846154,1.07692307692,2.0,0
org.apache.soap.providers.EntityEJBProvider,2.0,0.0,0.0,24.0,34.0,1.0,0.0,24.0,2.0,2.0,161.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,79.5,1.0,1.0,0
org.apache.soap.providers.MsgJavaProvider,3.0,1.0,0.0,24.0,17.0,1.0,1.0,23.0,3.0,0.75,113.0,1.0,3.0,0.0,0.5,0.0,0.0,34.0,1.0,1.0,4
org.apache.soap.providers.RPCJavaProvider,3.0,1.0,0.0,28.0,23.0,1.0,1.0,27.0,3.0,0.8125,137.0,1.0,3.0,0.0,0.5,0.0,0.0,42.0,1.0,1.0,5
org.apache.soap.providers.StatefulEJBProvider,28.0,1.0,1.0,53.0,93.0,246.0,1.0,52.0,26.0,0.902777777778,643.0,0.8125,3.0,0.0,0.151515151515,0.0,0.0,21.3928571429,1.03571428571,2.0,4
org.apache.soap.providers.StatelessEJBProvider,6.0,1.0,0.0,41.0,51.0,0.0,0.0,41.0,3.0,0.769230769231,504.0,0.846153846154,3.0,0.0,0.4,0.0,0.0,80.8333333333,1.0,1.0,7
org.apache.soap.providers.TemplateProvider,3.0,1.0,0.0,28.0,26.0,1.0,0.0,28.0,3.0,0.857142857143,189.0,1.0,3.0,0.0,0.5,0.0,0.0,59.6666666667,1.0,1.0,5
org.apache.soap.providers.com.Log,18.0,1.0,0.0,23.0,45.0,67.0,1.0,22.0,17.0,0.886877828054,478.0,0.307692307692,1.0,0.0,0.310924369748,0.0,0.0,24.8333333333,2.83333333333,13.0,5
org.apache.soap.providers.com.RPCProvider,12.0,1.0,0.0,43.0,62.0,56.0,0.0,43.0,3.0,0.957219251337,1067.0,0.764705882353,4.0,0.0,0.214876033058,0.0,0.0,86.5,1.0,1.0,2
org.apache.soap.rpc.Call,15.0,0.0,0.0,47.0,48.0,73.0,14.0,34.0,15.0,0.75,315.0,1.0,2.0,0.0,0.172222222222,0.0,0.0,19.7333333333,1.06666666667,2.0,0
org.apache.soap.rpc.Parameter,10.0,1.0,0.0,19.0,15.0,3.0,14.0,5.0,10.0,0.666666666667,101.0,1.0,0.0,0.0,0.425,0.0,0.0,8.7,1.0,1.0,0
org.apache.soap.rpc.RPCConstants,2.0,1.0,0.0,12.0,4.0,1.0,8.0,4.0,1.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,4
org.apache.soap.rpc.RPCMessage,22.0,1.0,2.0,48.0,87.0,149.0,12.0,38.0,16.0,0.842857142857,973.0,0.7,2.0,0.0,0.169696969697,0.0,0.0,42.7727272727,1.36363636364,6.0,0
org.apache.soap.rpc.Response,12.0,0.0,0.0,27.0,18.0,48.0,11.0,17.0,12.0,0.772727272727,85.0,1.0,2.0,0.0,0.233333333333,0.0,0.0,5.91666666667,1.08333333333,2.0,0
org.apache.soap.rpc.SOAPContext,29.0,1.0,0.0,105.0,99.0,158.0,71.0,34.0,27.0,0.839285714286,676.0,1.0,0.0,0.0,0.198412698413,0.0,0.0,22.1034482759,1.68965517241,7.0,0
org.apache.soap.server.BaseConfigManager,10.0,1.0,2.0,13.0,23.0,23.0,2.0,11.0,10.0,0.740740740741,119.0,1.0,0.0,0.0,0.3,0.0,0.0,10.6,1.0,1.0,1
org.apache.soap.server.DOMFaultListener,2.0,1.0,0.0,9.0,8.0,1.0,0.0,9.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.soap.server.DefaultConfigManager,4.0,0.0,0.0,23.0,23.0,0.0,1.0,22.0,4.0,0.0,113.0,1.0,0.0,0.0,0.625,0.0,0.0,27.0,1.75,4.0,0
org.apache.soap.server.DeploymentDescriptor,40.0,1.0,0.0,53.0,89.0,592.0,21.0,32.0,37.0,0.939842209073,1722.0,0.615384615385,3.0,0.0,0.105357142857,0.0,0.0,41.4,2.3,27.0,9
org.apache.soap.server.ExceptionFaultListener,2.0,1.0,0.0,11.0,11.0,1.0,0.0,11.0,2.0,2.0,30.0,0.0,0.0,0.0,0.75,0.0,0.0,14.0,1.0,1.0,0
org.apache.soap.server.InvokeBSF,4.0,1.0,0.0,15.0,19.0,6.0,0.0,15.0,3.0,1.0,102.0,0.0,0.0,0.0,0.45,0.0,0.0,24.25,1.0,1.0,0
org.apache.soap.server.MessageRouter,4.0,1.0,0.0,18.0,19.0,6.0,2.0,16.0,3.0,1.0,238.0,0.0,0.0,0.0,0.375,0.0,0.0,57.0,1.5,3.0,1
org.apache.soap.server.RPCRouter,5.0,1.0,0.0,35.0,43.0,10.0,2.0,33.0,4.0,1.0,409.0,0.0,0.0,0.0,0.275,0.0,0.0,79.8,1.4,3.0,0
org.apache.soap.server.SMTP2HTTPBridge,5.0,1.0,0.0,34.0,60.0,6.0,2.0,34.0,3.0,0.625,332.0,0.0,0.0,0.0,0.3,0.0,0.0,64.2,1.2,2.0,4
org.apache.soap.server.SMTP2HTTPBridge$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.soap.server.SMTP2HTTPBridge$2,3.0,1.0,0.0,9.0,10.0,1.0,1.0,9.0,2.0,0.5,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.6666666667,1.0,1.0,0
org.apache.soap.server.SOAPEventListener,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.soap.server.SOAPFaultEvent,3.0,2.0,0.0,9.0,4.0,0.0,4.0,5.0,3.0,0.5,21.0,1.0,2.0,0.5,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,1
org.apache.soap.server.SOAPFaultListener,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.server.SOAPFaultRouter,6.0,1.0,0.0,9.0,9.0,0.0,3.0,6.0,6.0,0.2,54.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,7.83333333333,1.33333333333,3.0,2
org.apache.soap.server.ServerConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.soap.server.ServerUtils,3.0,1.0,0.0,25.0,20.0,3.0,3.0,22.0,3.0,2.0,115.0,0.0,0.0,0.0,0.375,0.0,0.0,37.3333333333,1.0,1.0,0
org.apache.soap.server.ServiceManager,8.0,1.0,0.0,42.0,62.0,0.0,9.0,34.0,6.0,0.65306122449,497.0,0.857142857143,2.0,0.0,0.4375,0.0,0.0,60.25,4.5,24.0,1
org.apache.soap.server.ServiceManagerClient,11.0,1.0,0.0,40.0,59.0,45.0,0.0,40.0,8.0,0.6,513.0,0.0,1.0,0.0,0.272727272727,0.0,0.0,44.8181818182,1.27272727273,3.0,2
org.apache.soap.server.TypeMapping,2.0,1.0,0.0,9.0,7.0,0.0,3.0,6.0,2.0,0.0,64.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,28.5,1.0,1.0,0
org.apache.soap.server.TypeMappingSerializer,4.0,1.0,0.0,26.0,31.0,6.0,1.0,25.0,3.0,1.0,350.0,0.0,0.0,0.0,0.4,0.0,0.0,86.25,1.0,1.0,0
org.apache.soap.server.XMLConfigManager,4.0,0.0,0.0,30.0,36.0,0.0,0.0,30.0,4.0,0.333333333333,187.0,1.0,0.0,0.0,0.625,0.0,0.0,45.25,1.75,4.0,2
org.apache.soap.server.http.MessageRouterServlet,5.0,0.0,0.0,60.0,85.0,4.0,0.0,60.0,4.0,0.5,470.0,1.0,1.0,0.0,0.44,0.0,0.0,92.6,1.0,1.0,1
org.apache.soap.server.http.RPCRouterServlet,5.0,0.0,0.0,59.0,89.0,4.0,0.0,59.0,4.0,0.5,549.0,1.0,1.0,0.0,0.44,0.0,0.0,108.4,1.0,1.0,1
org.apache.soap.server.http.ServerHTTPUtils,10.0,1.0,0.0,41.0,44.0,45.0,7.0,35.0,9.0,1.06349206349,521.0,0.571428571429,0.0,0.0,0.178571428571,0.0,0.0,50.4,1.7,4.0,1
org.apache.soap.transport.EnvelopeEditor,2.0,1.0,0.0,13.0,2.0,1.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.transport.EnvelopeEditorAdapter,4.0,1.0,0.0,10.0,11.0,6.0,0.0,10.0,3.0,1.33333333333,83.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,19.5,1.0,1.0,0
org.apache.soap.transport.EnvelopeEditorFactory,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.transport.FilterTransport,5.0,1.0,0.0,29.0,28.0,0.0,0.0,29.0,5.0,0.25,151.0,1.0,2.0,0.0,0.288888888889,0.0,0.0,28.8,1.4,3.0,0
org.apache.soap.transport.SOAPTransport,4.0,1.0,0.0,16.0,4.0,6.0,6.0,10.0,4.0,2.0,4.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.transport.TransportMessage,24.0,1.0,0.0,42.0,84.0,64.0,6.0,36.0,23.0,0.630434782609,766.0,1.0,1.0,0.0,0.166666666667,0.0,0.0,30.6666666667,1.04166666667,2.0,6
org.apache.soap.transport.http.SOAPHTTPConnection,23.0,1.0,0.0,30.0,56.0,185.0,3.0,27.0,21.0,0.924242424242,424.0,1.0,1.0,0.0,0.173913043478,0.0,0.0,16.7826086957,1.13043478261,3.0,1
org.apache.soap.transport.smtp.POP3StatusListener,3.0,1.0,0.0,10.0,9.0,3.0,2.0,8.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.soap.transport.smtp.SMTPConstants,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3
org.apache.soap.transport.smtp.SMTPUtils,2.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,2.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,2.0,3.0,0
org.apache.soap.transport.smtp.SOAPSMTPConnection,13.0,1.0,0.0,31.0,46.0,22.0,2.0,31.0,5.0,0.791666666667,263.0,0.8,1.0,0.0,0.167832167832,0.0,0.0,18.4615384615,1.46153846154,5.0,4
org.apache.soap.transport.smtp.SOAPSMTPConnection$1,3.0,1.0,0.0,9.0,11.0,1.0,1.0,9.0,2.0,0.5,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.6666666667,1.0,1.0,0
org.apache.soap.transport.smtp.SOAPSMTPConnection$2,2.0,1.0,0.0,16.0,19.0,0.0,1.0,16.0,1.0,0.0,108.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,52.5,3.0,5.0,1
org.apache.soap.util.Bean,1.0,1.0,0.0,45.0,2.0,0.0,42.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.soap.util.ConfigManager,7.0,1.0,0.0,11.0,7.0,21.0,4.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.util.IOUtils,3.0,1.0,0.0,13.0,11.0,3.0,4.0,9.0,2.0,1.0,38.0,0.0,0.0,0.0,0.5,0.0,0.0,11.3333333333,1.0,1.0,0
org.apache.soap.util.MethodUtils,15.0,1.0,0.0,26.0,48.0,105.0,6.0,21.0,4.0,2.0,527.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,34.1333333333,3.4,20.0,0
org.apache.soap.util.MethodUtils$MoreSpecific,3.0,4.0,0.0,9.0,21.0,3.0,1.0,9.0,0.0,2.0,109.0,0.0,0.0,0.978021978022,0.444444444444,0.0,0.0,35.3333333333,2.66666666667,6.0,1
org.apache.soap.util.ObjectRegistry,5.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,5.0,0.25,77.0,0.0,1.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,0
org.apache.soap.util.Provider,2.0,1.0,0.0,17.0,2.0,1.0,9.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.soap.util.StringUtils,9.0,1.0,0.0,33.0,40.0,34.0,16.0,17.0,6.0,0.9375,308.0,0.0,0.0,0.0,0.275,0.0,0.0,33.0,1.77777777778,4.0,2
org.apache.soap.util.mime.ByteArrayDataSource,13.0,1.0,0.0,18.0,27.0,0.0,4.0,14.0,13.0,0.416666666667,150.0,1.0,0.0,0.0,0.282051282051,0.0,0.0,10.3846153846,1.07692307692,2.0,2
org.apache.soap.util.mime.MimeUtils,4.0,1.0,0.0,13.0,22.0,6.0,3.0,10.0,4.0,1.33333333333,114.0,1.0,0.0,0.0,0.375,0.0,0.0,27.25,2.75,5.0,0
org.apache.soap.util.net.HTTPUtils,7.0,1.0,0.0,32.0,72.0,21.0,2.0,30.0,4.0,1.1,629.0,0.6,0.0,0.0,0.47619047619,0.0,0.0,88.1428571429,1.0,1.0,2
org.apache.soap.util.net.Relay,2.0,2.0,0.0,11.0,10.0,0.0,3.0,8.0,1.0,0.4,76.0,0.0,0.0,0.984615384615,0.625,0.0,0.0,34.5,3.0,5.0,0
org.apache.soap.util.net.SSLUtils,3.0,1.0,0.0,17.0,29.0,1.0,0.0,17.0,2.0,0.5,199.0,0.0,0.0,0.0,0.5,0.0,0.0,64.6666666667,1.0,1.0,2
org.apache.soap.util.net.TcpTunnel,2.0,1.0,0.0,15.0,17.0,1.0,0.0,15.0,2.0,2.0,87.0,0.0,0.0,0.0,0.5,0.0,0.0,42.5,1.0,1.0,0
