name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.uml.ui.foundation.core.UMLClassOperationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierAssociationEndListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierInStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierCollaborationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierCreateActionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierFeatureListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierInstanceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierObjectFlowStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierParameterListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierParticipantListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierPowertypeRangeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierStructuralFeatureListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLCommentAnnotatedElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLCommentBodyDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLComponentResidentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLConstraintBodyDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLConstraintConstrainedElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLContainerResidentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDefaultValueExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDependencyClientListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDependencySupplierListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDiagramNameDocument,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.ui.foundation.core.UMLDiscriminatorNameDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLEnumerationLiteralsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLFeatureOwnerListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLFeatureOwnerScopeCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementAbstractCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementGeneralizationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementLeafCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementRootCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementSpecializationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizationChildListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizationParentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizationPowertypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementClientDependencyListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementConstraintListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementElementResidenceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementNameDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementSourceFlowListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementStereotypeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementSupplierDependencyListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementTargetFlowListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementVisibilityRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLNamespaceOwnedElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLNodeDeployedComponentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLOperationConcurrencyRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLOperationMethodsListModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.foundation.core.UMLOperationRaisedSignalsListModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.foundation.core.UMLOperationSpecificationDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLParameterBehavioralFeatListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLParameterDirectionKindRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLParameterTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureChangeabilityRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTargetScopeCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.ActionSetMetaClass,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.foundation.extension_mechanisms.ActionSetTagDefinitionMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.ActionSetTagDefinitionNamespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.ActionSetTagDefinitionOwner,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.ActionSetTagDefinitionType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTagDefinition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue$ActionSetTaggedValueModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue$ActionSetTaggedValueType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue$UMLDataValueListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue$UMLReferenceValueListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue$UMLTaggedValueModelElementComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue$UMLTaggedValueTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLExtendedElementsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLMetaClassComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLStereotypeTagDefinitionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionNamespaceComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionOwnerComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionTypedValuesListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.ActionAddPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.ActionAddPackageImport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.ActionRemovePackageImport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.PropPanelModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.PropPanelPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.PropPanelSubsystem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.PropPanelSubsystem$ActionNewOperation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.UMLClassifierPackageImportsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.util.namespace.Namespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.util.namespace.NamespaceElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.util.namespace.StringNamespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.util.namespace.StringNamespaceElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.ClassFileFilter,4.0,2.0,0.0,5.0,12.0,4.0,0.0,5.0,3.0,0.833333333333,81.0,1.0,0.0,0.4,0.5,0.0,0.0,18.75,2.5,5.0,1
org.argouml.util.CollectionUtil,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.ConfigLoader,,,,,,,,,,,,,,,,,,,,,4
org.argouml.util.CustomSeparator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.ExprSeparatorWithStrings,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.FileConstants,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.FileFilters,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.KeyEventUtils,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LineSeparator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.MyTokenizer,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.QuotedStringSeparator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.SuffixFilter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.ThreadUtils,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.TokenSep,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.Tools,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.UIUtils,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.UIUtils$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.logging.SimpleTimer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.logging.SimpleTimer$SimpleTimerEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.osdep.OsUtil,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.osdep.StartBrowser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.osdep.win32.Win32FileSystemView,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.osdep.win32.Win32FileSystemView$FileSystemRoot,,,,,,,,,,,,,,,,,,,,,0
