name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLInteractionContextListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLInteractionMessagesListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageActionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageActivatorComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageActivatorComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageInteractionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessagePredecessorListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageReceiverListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageSenderListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewAction$Roles,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewReception,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PopupMenuNewAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelCallAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelComponentInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelCreateAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelDestroyAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelLink,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelLinkEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelNodeInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelObject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelReception,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelReturnAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelSendAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelSignal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelSignal$ActionNewSignal,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.common_behavior.PropPanelStimulus,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelTerminateAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.PropPanelUninterpretedAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLInstanceClassifierListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLInstanceLinkEndListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLInstanceReceiverStimulusListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLInstanceSenderStimulusListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLLinkConnectionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLReceptionSignalComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLReceptionSignalComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLReceptionSpecificationDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLSignalContextListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLStimulusReceiverListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.UMLStimulusSenderListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewCallEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewChangeEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewCompositeState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewEvent$Roles,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewFinalState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewPseudoState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewSignalEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewSimpleState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewStubState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewSubmachineState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewSynchState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewTimeEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionNewTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionSetCompositeStateConcurrent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionSetStubStateReferenceState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.ActionSetSubmachineStateSubmachine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelCallEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelChangeEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelCompositeState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.state_machines.PropPanelEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelFinalState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelPseudostate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelSignalEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelSimpleState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelStateMachine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelStateVertex,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelStubState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelSubmachineState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.state_machines.PropPanelSynchState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelTimeEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.PropPanelTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLCompositeStateConcurrentCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLCompositeStateSubvertexList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLCompositeStateSubvertexList$PopupMenu,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLCompositeStateSubvertexListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLEventParameterListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLEventTransitionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLGuardTransitionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateDeferrableEventListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateDoActivityList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateDoActivityListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateEntryList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateEntryListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateExitList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateExitListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateInternalTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateMachineContextListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateMachineSubmachineStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateMachineTopListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateMachineTransitionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateVertexContainerListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateVertexIncomingListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStateVertexOutgoingListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLStubStateComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLSubmachineStateComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLSynchStateBoundDocument,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.state_machines.UMLTransitionEffectList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionEffectListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionGuardListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionSourceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionStatemachineListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionTargetListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionTriggerList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionTriggerListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionAddExtendExtensionPoint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionNewActor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionNewExtendExtensionPoint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionNewUseCaseExtensionPoint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionSetExtendBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionSetExtendExtension,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionSetIncludeAddition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.ActionSetIncludeBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.PropPanelActor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.PropPanelExtend,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.PropPanelExtend$ActionNewExtensionPoint,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.use_cases.PropPanelExtensionPoint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.PropPanelExtensionPoint$ActionNewExtensionPoint,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.use_cases.PropPanelInclude,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.PropPanelUseCase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.PropPanelUseCase$ActionNewExtensionPoint,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.use_cases.PropPanelUseCase$ActionNewUseCase,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.behavior.use_cases.UMLExtendBaseComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLExtendExtensionComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLExtendExtensionPointListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointExtendListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointLocationDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointUseCaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLIncludeAdditionComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLIncludeBaseComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseExtendListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseExtensionPointListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseIncludeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionAddAssociationSpecification,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionAddDataType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionAddParameter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionNewClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionNewInnerClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionNewInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionNewModelElementConstraint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionNewParameter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndAggregation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndNavigable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndOrdering,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndTargetScope,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetBehavioralFeatureQuery,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetChangeability,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetClassActive,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetElementOwnershipSpecification,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwner,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwnerScope,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetFlowSource,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementAbstract,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementLeaf,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementRoot,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetGeneralizationPowertype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetModelElementNamespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetModelElementStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetModelElementVisibility,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetOperationConcurrencyKind,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetParameterDirectionKind,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetParameterType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetStructuralFeatureMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetStructuralFeatureTargetScope,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.ActionSetStructuralFeatureType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelAbstraction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelAssociation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelAssociationEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelAttribute,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelClassifier,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelComment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelDataType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelDataType$ActionAddAttributeToDataType,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.foundation.core.PropPanelDataType$ActionAddQueryOperation,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.foundation.core.PropPanelDependency,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelFlow,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelGeneralization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelNamespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelOperation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelOperation$ActionNewRaisedSignal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelParameter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelPermission,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelRelationship,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelStructuralFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.PropPanelUsage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationAssociationRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndAggregationRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndAssociationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndChangeabilityRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndMultiplicityComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndNavigableCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndOrderingCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndQualifiersListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndSpecificationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndTargetScopeCheckbox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationEndTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationLinkListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAttributeInitialValueListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLBehavioralFeatureQueryCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassActiveCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassAttributeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassOperationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierAssociationEndListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierInStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierCollaborationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierCreateActionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierFeatureListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierInstanceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierObjectFlowStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierParameterListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierParticipantListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierPowertypeRangeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierStructuralFeatureListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLCommentAnnotatedElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLComponentResidentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLContainerResidentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDependencyClientListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDependencySupplierListModel,,,,,,,,,,,,,,,,,,,,,0
