name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.velocity.runtime.configuration.Configuration$PropertiesReader,2.0,4.0,0.0,9.0,12.0,1.0,1.0,9.0,2.0,1.0,57.0,1.0,1.0,0.969696969697,0.666666666667,0.0,0.0,27.0,1.0,1.0,2
org.apache.velocity.runtime.configuration.Configuration$PropertiesTokenizer,3.0,2.0,0.0,6.0,13.0,3.0,1.0,6.0,3.0,1.25,55.0,0.5,1.0,0.833333333333,0.555555555556,1.0,2.0,16.6666666667,1.66666666667,3.0,1
org.apache.velocity.runtime.directive.Directive,8.0,1.0,6.0,26.0,9.0,16.0,13.0,14.0,8.0,0.761904761905,40.0,1.0,1.0,0.0,0.3125,0.0,0.0,3.625,1.0,1.0,0
org.apache.velocity.runtime.directive.DirectiveConstants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.runtime.directive.Foreach,6.0,0.0,0.0,25.0,39.0,13.0,0.0,25.0,5.0,1.06666666667,347.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,55.3333333333,1.0,1.0,0
org.apache.velocity.runtime.directive.Include,7.0,0.0,0.0,15.0,31.0,15.0,0.0,15.0,5.0,0.5,271.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,37.4285714286,1.0,1.0,0
org.apache.velocity.runtime.directive.Literal,5.0,0.0,0.0,10.0,10.0,8.0,0.0,10.0,5.0,0.75,31.0,0.0,0.0,0.0,0.44,0.0,0.0,5.0,1.0,1.0,0
org.apache.velocity.runtime.directive.Macro,9.0,0.0,0.0,21.0,35.0,34.0,1.0,20.0,6.0,0.75,235.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,25.0,1.66666666667,6.0,2
org.apache.velocity.runtime.directive.MacroParseException,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.velocity.runtime.directive.Parse,4.0,0.0,0.0,17.0,28.0,6.0,0.0,17.0,4.0,1.0,252.0,1.0,0.0,0.0,0.4375,0.0,0.0,61.75,1.0,1.0,1
org.apache.velocity.runtime.directive.ParseDirectiveException,3.0,3.0,0.0,6.0,12.0,0.0,0.0,6.0,2.0,0.333333333333,89.0,1.0,0.0,0.913043478261,0.666666666667,1.0,1.0,27.6666666667,1.33333333333,2.0,0
org.apache.velocity.runtime.directive.VMProxyArg,11.0,1.0,0.0,26.0,42.0,0.0,2.0,24.0,10.0,0.654545454545,574.0,1.0,3.0,0.0,0.246753246753,0.0,0.0,50.1818181818,2.90909090909,11.0,3
org.apache.velocity.runtime.directive.VelocimacroProxy,15.0,0.0,0.0,28.0,44.0,41.0,3.0,25.0,12.0,0.792857142857,482.0,1.0,1.0,0.0,0.237037037037,0.0,0.0,30.4666666667,1.4,4.0,1
org.apache.velocity.runtime.exception.NodeException,1.0,3.0,0.0,6.0,9.0,0.0,0.0,6.0,1.0,2.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0
org.apache.velocity.runtime.exception.ReferenceException,1.0,3.0,0.0,8.0,9.0,0.0,2.0,6.0,1.0,2.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0
org.apache.velocity.runtime.log.AvalonLogSystem,4.0,1.0,0.0,18.0,25.0,0.0,1.0,17.0,4.0,0.166666666667,172.0,1.0,1.0,0.0,0.5,0.0,0.0,41.5,1.25,2.0,0
org.apache.velocity.runtime.log.Log4JLogSystem,10.0,1.0,0.0,22.0,50.0,0.0,0.0,22.0,4.0,0.361111111111,352.0,1.0,1.0,0.0,0.325,0.0,0.0,33.8,1.2,2.0,0
org.apache.velocity.runtime.log.LogManager,2.0,1.0,0.0,16.0,22.0,1.0,1.0,15.0,2.0,2.0,153.0,0.0,0.0,0.0,0.5,0.0,0.0,75.5,1.0,1.0,1
org.apache.velocity.runtime.log.LogSystem,2.0,1.0,0.0,15.0,2.0,1.0,10.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.runtime.log.NullLogSystem,3.0,1.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.velocity.runtime.log.PrimordialLogSystem,4.0,1.0,0.0,10.0,14.0,0.0,1.0,9.0,4.0,0.666666666667,85.0,1.0,1.0,0.0,0.4,0.0,0.0,19.75,1.5,3.0,1
org.apache.velocity.runtime.log.SimpleLog4JLogSystem,6.0,1.0,0.0,18.0,33.0,0.0,0.0,18.0,4.0,0.4,160.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,25.3333333333,1.5,2.0,0
org.apache.velocity.runtime.log.VelocityFormatter,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.apache.velocity.runtime.parser.CharStream,12.0,1.0,0.0,7.0,12.0,66.0,3.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.runtime.parser.JJTParserState,12.0,1.0,0.0,7.0,25.0,0.0,1.0,6.0,0.0,0.436363636364,212.0,1.0,0.0,0.0,0.395833333333,0.0,0.0,16.25,1.41666666667,3.0,0
org.apache.velocity.runtime.parser.ParseException,5.0,3.0,1.0,19.0,19.0,0.0,10.0,9.0,4.0,0.55,397.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,77.4,5.4,14.0,2
org.apache.velocity.runtime.parser.Parser,150.0,1.0,0.0,73.0,240.0,0.0,43.0,68.0,48.0,0.732059886422,9310.0,0.769230769231,9.0,0.0,0.148333333333,0.0,0.0,60.8933333333,4.08666666667,30.0,39
org.apache.velocity.runtime.parser.Parser$JJCalls,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.velocity.runtime.parser.ParserConstants,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,1
org.apache.velocity.runtime.parser.ParserTokenManager,94.0,1.0,0.0,17.0,126.0,413.0,1.0,16.0,10.0,0.802541544477,10816.0,0.272727272727,1.0,0.0,0.338709677419,0.0,0.0,113.712765957,5.84042553191,45.0,10
org.apache.velocity.runtime.parser.ParserTreeConstants,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,1.0,1
org.apache.velocity.runtime.parser.Token,3.0,1.0,0.0,23.0,4.0,3.0,20.0,3.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,1.33333333333,2.0,2
org.apache.velocity.runtime.parser.TokenMgrError,6.0,3.0,0.0,9.0,20.0,15.0,2.0,7.0,4.0,1.12,183.0,0.0,0.0,0.875,0.5,1.0,1.0,28.6666666667,3.33333333333,14.0,0
org.apache.velocity.runtime.parser.VelocityCharStream,24.0,1.0,0.0,13.0,36.0,0.0,1.0,12.0,21.0,0.504347826087,992.0,0.666666666667,0.0,0.0,0.3125,0.0,0.0,39.7083333333,1.625,7.0,2
org.apache.velocity.runtime.parser.node.ASTAddNode,4.0,0.0,0.0,14.0,20.0,6.0,4.0,12.0,4.0,2.0,131.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,31.75,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTAndNode,5.0,0.0,0.0,14.0,19.0,10.0,4.0,12.0,5.0,2.0,84.0,0.0,0.0,0.0,0.4,0.0,0.0,15.8,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTAssignment,3.0,0.0,0.0,7.0,6.0,3.0,4.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTBlock,4.0,0.0,0.0,14.0,10.0,6.0,4.0,12.0,4.0,2.0,37.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,8.25,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTComment,5.0,0.0,0.0,15.0,13.0,8.0,3.0,14.0,5.0,0.75,65.0,1.0,0.0,0.0,0.4,0.0,0.0,11.8,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTDirective,7.0,0.0,0.0,19.0,24.0,0.0,4.0,17.0,7.0,0.611111111111,136.0,1.0,1.0,0.0,0.303571428571,0.0,0.0,18.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTDivNode,4.0,0.0,0.0,14.0,20.0,6.0,4.0,12.0,4.0,2.0,161.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,39.25,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTEQNode,5.0,0.0,0.0,15.0,22.0,10.0,4.0,13.0,5.0,2.0,140.0,0.0,0.0,0.0,0.4,0.0,0.0,27.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTElseIfStatement,5.0,0.0,0.0,14.0,11.0,10.0,4.0,12.0,5.0,2.0,32.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,5.4,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTElseStatement,4.0,0.0,0.0,8.0,7.0,6.0,4.0,6.0,4.0,2.0,20.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTEscape,5.0,0.0,0.0,10.0,10.0,8.0,1.0,10.0,5.0,0.875,34.0,0.5,0.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTEscapedDirective,4.0,0.0,0.0,10.0,9.0,6.0,1.0,10.0,4.0,2.0,25.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,5.25,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTExpression,5.0,0.0,0.0,10.0,11.0,10.0,4.0,8.0,5.0,2.0,31.0,0.0,0.0,0.0,0.4,0.0,0.0,5.2,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTFalse,6.0,0.0,0.0,9.0,9.0,13.0,4.0,7.0,5.0,0.8,28.0,1.0,0.0,0.0,0.4,0.0,0.0,3.5,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTGENode,5.0,0.0,0.0,16.0,22.0,10.0,4.0,14.0,5.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,29.6,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTGTNode,5.0,0.0,0.0,16.0,22.0,10.0,4.0,14.0,5.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,29.6,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTIdentifier,6.0,0.0,0.0,20.0,25.0,0.0,4.0,18.0,5.0,0.2,168.0,1.0,0.0,0.0,0.380952380952,0.0,0.0,26.8333333333,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTIfStatement,5.0,0.0,0.0,14.0,12.0,10.0,4.0,12.0,5.0,2.0,62.0,0.0,0.0,0.0,0.4,0.0,0.0,11.4,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTIncludeStatement,3.0,0.0,0.0,5.0,6.0,3.0,0.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTIntegerRange,4.0,0.0,0.0,14.0,22.0,6.0,1.0,14.0,4.0,2.0,156.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,38.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTLENode,5.0,0.0,0.0,16.0,22.0,10.0,4.0,14.0,5.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,29.6,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTLTNode,5.0,0.0,0.0,16.0,22.0,10.0,4.0,14.0,5.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,29.6,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTMethod,6.0,0.0,0.0,24.0,34.0,0.0,4.0,22.0,5.0,0.333333333333,299.0,1.0,0.0,0.0,0.404761904762,0.0,0.0,48.3333333333,1.0,1.0,1
org.apache.velocity.runtime.parser.node.ASTModNode,4.0,0.0,0.0,14.0,20.0,6.0,4.0,12.0,4.0,2.0,161.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,39.25,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTMulNode,4.0,0.0,0.0,14.0,20.0,6.0,4.0,12.0,4.0,2.0,131.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,31.75,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTNENode,5.0,0.0,0.0,15.0,22.0,10.0,4.0,13.0,5.0,2.0,140.0,0.0,0.0,0.0,0.4,0.0,0.0,27.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTNotNode,5.0,0.0,0.0,11.0,10.0,10.0,4.0,9.0,5.0,2.0,39.0,0.0,0.0,0.0,0.4,0.0,0.0,6.8,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTNumberLiteral,5.0,0.0,0.0,12.0,11.0,0.0,4.0,10.0,5.0,0.25,44.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,7.6,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTObjectArray,4.0,0.0,0.0,11.0,12.0,6.0,4.0,9.0,4.0,2.0,42.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTOrNode,5.0,0.0,0.0,11.0,11.0,10.0,4.0,9.0,5.0,2.0,52.0,0.0,0.0,0.0,0.4,0.0,0.0,9.4,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTParameters,3.0,0.0,0.0,5.0,6.0,3.0,0.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTReference,14.0,0.0,0.0,33.0,68.0,29.0,7.0,28.0,13.0,0.785714285714,920.0,1.0,0.0,0.0,0.253968253968,0.0,0.0,63.7142857143,2.28571428571,17.0,0
org.apache.velocity.runtime.parser.node.ASTSetDirective,7.0,0.0,0.0,21.0,31.0,9.0,4.0,19.0,5.0,0.666666666667,149.0,0.75,2.0,0.0,0.326530612245,0.0,0.0,19.7142857143,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTStringLiteral,5.0,0.0,0.0,18.0,28.0,0.0,4.0,16.0,5.0,0.3125,179.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,34.0,1.2,2.0,0
org.apache.velocity.runtime.parser.node.ASTSubtractNode,4.0,0.0,0.0,14.0,20.0,6.0,4.0,12.0,4.0,2.0,131.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,31.75,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTText,5.0,0.0,0.0,14.0,12.0,8.0,4.0,12.0,5.0,0.75,38.0,1.0,0.0,0.0,0.4,0.0,0.0,6.4,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTTrue,6.0,0.0,0.0,9.0,9.0,13.0,4.0,7.0,5.0,0.8,28.0,1.0,0.0,0.0,0.4,0.0,0.0,3.5,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTVariable,3.0,0.0,0.0,5.0,6.0,3.0,0.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTWord,3.0,0.0,0.0,7.0,6.0,3.0,4.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.velocity.runtime.parser.node.ASTprocess,3.0,0.0,0.0,7.0,6.0,3.0,4.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.velocity.runtime.parser.node.AbstractExecutor,3.0,1.0,2.0,11.0,4.0,1.0,4.0,7.0,3.0,0.75,21.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.33333333333,2.0,0
org.apache.velocity.runtime.parser.node.BooleanPropertyExecutor,2.0,0.0,0.0,14.0,15.0,1.0,1.0,13.0,1.0,2.0,73.0,0.0,0.0,0.0,0.875,0.0,0.0,35.5,2.0,3.0,0
org.apache.velocity.runtime.parser.node.GetExecutor,2.0,0.0,0.0,17.0,13.0,0.0,1.0,16.0,2.0,0.0,75.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,36.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.Node,24.0,1.0,0.0,50.0,24.0,276.0,38.0,12.0,24.0,2.0,24.0,0.0,0.0,0.0,0.244047619048,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.NodeUtils,4.0,1.0,0.0,9.0,17.0,6.0,2.0,7.0,4.0,2.0,226.0,0.0,0.0,0.0,0.3125,0.0,0.0,55.5,6.0,14.0,0
org.apache.velocity.runtime.parser.node.ParserVisitor,35.0,1.0,0.0,48.0,35.0,595.0,47.0,36.0,35.0,2.0,35.0,0.0,0.0,0.0,0.0810810810811,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.runtime.parser.node.PropertyExecutor,3.0,0.0,1.0,21.0,24.0,0.0,2.0,19.0,2.0,0.0,212.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,69.3333333333,1.66666666667,3.0,0
org.apache.velocity.runtime.parser.node.SimpleNode,29.0,1.0,40.0,73.0,43.0,330.0,57.0,19.0,29.0,0.917857142857,318.0,0.9,6.0,0.0,0.179310344828,0.0,0.0,9.62068965517,1.31034482759,4.0,1
org.apache.velocity.runtime.resource.ContentResource,2.0,0.0,0.0,19.0,16.0,1.0,6.0,14.0,2.0,2.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,40.5,3.5,6.0,0
org.apache.velocity.runtime.resource.Resource,17.0,1.0,2.0,28.0,20.0,96.0,20.0,9.0,17.0,0.902777777778,120.0,1.0,2.0,0.0,0.235294117647,0.0,0.0,5.52941176471,1.11764705882,3.0,0
org.apache.velocity.runtime.resource.ResourceCache,5.0,1.0,0.0,7.0,5.0,10.0,2.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.runtime.resource.ResourceCacheImpl,6.0,1.0,0.0,13.0,19.0,0.0,1.0,12.0,6.0,0.5,61.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,8.83333333333,1.0,1.0,0
org.apache.velocity.runtime.resource.ResourceFactory,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.5,2.0,0
org.apache.velocity.runtime.resource.ResourceManager,3.0,1.0,0.0,10.0,3.0,3.0,2.0,8.0,3.0,1.5,5.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.velocity.runtime.resource.ResourceManagerImpl,8.0,1.0,0.0,23.0,67.0,0.0,0.0,23.0,5.0,0.728571428571,589.0,0.8,2.0,0.0,0.45,0.0,0.0,71.375,2.25,8.0,1
org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader,5.0,0.0,0.0,13.0,13.0,10.0,0.0,13.0,5.0,2.0,51.0,0.0,0.0,0.0,0.45,0.0,0.0,9.2,1.0,1.0,0
org.apache.velocity.runtime.resource.loader.FileResourceLoader,6.0,0.0,0.0,17.0,32.0,0.0,0.0,17.0,5.0,0.5,236.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,38.0,1.83333333333,3.0,0
org.apache.velocity.runtime.resource.loader.JarHolder,6.0,1.0,0.0,19.0,32.0,0.0,1.0,18.0,6.0,0.4,190.0,1.0,1.0,0.0,0.5,0.0,0.0,30.0,1.33333333333,3.0,0
org.apache.velocity.runtime.resource.loader.JarResourceLoader,8.0,0.0,0.0,15.0,36.0,12.0,0.0,15.0,5.0,0.5,259.0,1.0,0.0,0.0,0.375,0.0,0.0,31.125,2.125,6.0,2
org.apache.velocity.runtime.resource.loader.ResourceLoader,11.0,1.0,3.0,16.0,15.0,29.0,9.0,8.0,11.0,0.775,68.0,1.0,1.0,0.0,0.246753246753,0.0,0.0,4.81818181818,1.0,1.0,0
org.apache.velocity.runtime.resource.loader.ResourceLoaderFactory,2.0,1.0,0.0,11.0,15.0,1.0,1.0,10.0,2.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,25.5,1.0,1.0,0
org.apache.velocity.runtime.visitor.BaseVisitor,38.0,1.0,2.0,43.0,40.0,703.0,3.0,40.0,38.0,1.0,296.0,1.0,1.0,0.0,0.0742240215924,0.0,0.0,6.73684210526,1.0,1.0,2
org.apache.velocity.runtime.visitor.NodeViewMode,37.0,0.0,0.0,45.0,46.0,660.0,1.0,44.0,35.0,0.0138888888889,304.0,1.0,0.0,0.0,0.0781592403214,0.0,0.0,7.16216216216,1.10810810811,4.0,0
org.apache.velocity.runtime.visitor.VMReferenceMungeVisitor,2.0,0.0,0.0,9.0,8.0,0.0,1.0,8.0,2.0,0.0,33.0,1.0,0.0,0.0,0.625,0.0,0.0,15.0,1.5,2.0,0
org.apache.velocity.servlet.VelocityServlet,17.0,0.0,0.0,37.0,56.0,128.0,0.0,37.0,6.0,0.993055555556,314.0,0.444444444444,1.0,0.0,0.34375,0.0,0.0,16.9411764706,1.0,1.0,4
org.apache.velocity.test.AnakiaTestCase,3.0,0.0,0.0,9.0,8.0,3.0,0.0,9.0,3.0,1.5,33.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.33333333333,2.0,0
org.apache.velocity.test.BaseTestCase,6.0,0.0,16.0,28.0,26.0,13.0,16.0,12.0,1.0,0.6,111.0,1.0,0.0,0.0,0.75,0.0,0.0,17.3333333333,1.5,3.0,0
org.apache.velocity.test.ClassloaderChangeTest,6.0,0.0,0.0,21.0,25.0,7.0,0.0,21.0,5.0,0.6,157.0,1.0,1.0,0.0,0.35,0.0,0.0,24.6666666667,1.5,3.0,2
org.apache.velocity.test.ClasspathResourceTest,3.0,0.0,0.0,20.0,23.0,3.0,0.0,20.0,3.0,1.5,130.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,40.6666666667,1.33333333333,2.0,2
org.apache.velocity.test.CommonsExtPropTestCase,6.0,0.0,0.0,24.0,51.0,15.0,0.0,24.0,3.0,1.2,304.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,49.1666666667,1.0,1.0,10
org.apache.velocity.test.ConfigurationTestCase,6.0,0.0,0.0,24.0,51.0,15.0,0.0,24.0,3.0,1.2,304.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,49.1666666667,1.0,1.0,10
org.apache.velocity.test.ContextSafetyTestCase,3.0,0.0,0.0,23.0,26.0,3.0,0.0,23.0,3.0,2.0,155.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,50.6666666667,1.33333333333,2.0,3
org.apache.velocity.test.EncodingTestCase,3.0,0.0,0.0,20.0,22.0,3.0,0.0,20.0,3.0,2.0,207.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,68.0,2.0,4.0,1
org.apache.velocity.test.EventHandlingTestCase,10.0,0.0,0.0,26.0,30.0,29.0,0.0,26.0,9.0,0.722222222222,280.0,1.0,0.0,0.0,0.269841269841,0.0,0.0,26.6,1.7,5.0,1
org.apache.velocity.test.ExternalLoggerTest,5.0,0.0,0.0,13.0,19.0,4.0,0.0,13.0,5.0,0.375,104.0,1.0,1.0,0.0,0.35,0.0,0.0,19.4,1.6,3.0,1
org.apache.velocity.test.InlineScopeVMTestCase,3.0,0.0,0.0,21.0,21.0,3.0,0.0,21.0,2.0,1.5,119.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,38.3333333333,1.33333333333,2.0,2
org.apache.velocity.test.IntrospectorTestCase,5.0,0.0,0.0,25.0,32.0,4.0,0.0,25.0,3.0,0.85,642.0,1.0,0.0,0.0,0.5,0.0,0.0,126.4,5.2,22.0,0
org.apache.velocity.test.IntrospectorTestCase$MethodProvider,11.0,1.0,0.0,4.0,12.0,55.0,1.0,3.0,9.0,2.0,34.0,0.0,0.0,0.0,0.191919191919,0.0,0.0,2.09090909091,1.0,1.0,0
org.apache.velocity.test.IntrospectorTestCase2,5.0,0.0,0.0,18.0,21.0,10.0,0.0,18.0,3.0,1.0,110.0,1.0,0.0,0.0,0.5,0.0,0.0,20.6,1.8,5.0,0
org.apache.velocity.test.IntrospectorTestCase2$Bar,1.0,1.0,1.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.velocity.test.IntrospectorTestCase2$Foo,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.velocity.test.IntrospectorTestCase2$Tester,6.0,1.0,0.0,6.0,7.0,15.0,1.0,5.0,6.0,2.0,19.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,2.16666666667,1.0,1.0,0
org.apache.velocity.test.IntrospectorTestCase2$Tester2,6.0,1.0,0.0,5.0,7.0,15.0,0.0,5.0,6.0,2.0,19.0,0.0,0.0,0.0,0.375,0.0,0.0,2.16666666667,1.0,1.0,0
org.apache.velocity.test.IntrospectorTestCase2$Woogie,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.test.MethodInvocationExceptionTest,6.0,0.0,0.0,19.0,26.0,15.0,0.0,19.0,6.0,2.0,324.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,1.0,1.0,1
org.apache.velocity.test.MiscTestCase,4.0,0.0,0.0,7.0,8.0,6.0,0.0,7.0,4.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,1.0,0
org.apache.velocity.test.MultiLoaderTestCase,3.0,0.0,0.0,19.0,23.0,3.0,0.0,19.0,3.0,1.5,188.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,59.6666666667,1.66666666667,3.0,2
org.apache.velocity.test.MultipleFileResourcePathTest,3.0,0.0,0.0,20.0,22.0,3.0,0.0,20.0,2.0,1.5,124.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,38.0,1.33333333333,2.0,2
org.apache.velocity.test.ParserTestCase,6.0,0.0,0.0,20.0,18.0,15.0,0.0,20.0,5.0,1.0,160.0,1.0,0.0,0.0,0.5,0.0,0.0,25.5,1.16666666667,2.0,0
org.apache.velocity.test.TemplateTestBase,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.test.TemplateTestCase,4.0,0.0,0.0,33.0,44.0,2.0,1.0,33.0,3.0,0.916666666667,358.0,1.0,4.0,0.0,0.5,0.0,0.0,86.5,1.0,1.0,3
