name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xml.dtm.DTMException,15.0,4.0,1.0,27.0,35.0,0.0,8.0,19.0,15.0,0.392857142857,357.0,0.0,0.0,0.677419354839,0.311111111111,1.0,2.0,22.6666666667,2.46666666667,8.0,4
org.apache.xml.dtm.DTMFilter,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMFilter,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMIterator,25.0,1.0,0.0,53.0,25.0,300.0,49.0,5.0,25.0,1.04166666667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMIterator,25.0,1.0,0.0,53.0,25.0,300.0,49.0,5.0,25.0,1.04166666667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMManager,21.0,1.0,2.0,65.0,49.0,196.0,34.0,32.0,17.0,0.975,299.0,0.4,1.0,0.0,0.15,0.0,0.0,12.7619047619,1.47619047619,10.0,3
org.apache.xml.dtm.DTMManager,21.0,1.0,2.0,65.0,49.0,196.0,34.0,32.0,17.0,0.975,299.0,0.4,1.0,0.0,0.15,0.0,0.0,12.7619047619,1.47619047619,10.0,3
org.apache.xml.dtm.DTMWSFilter,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMWSFilter,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.ref.ChunkedIntArray,9.0,1.0,0.0,11.0,23.0,0.0,2.0,10.0,0.0,0.892857142857,342.0,0.0,1.0,0.0,0.62962962963,0.0,0.0,36.2222222222,1.88888888889,4.0,1
org.apache.xml.dtm.ref.ChunkedIntArray,9.0,1.0,0.0,11.0,23.0,0.0,2.0,10.0,0.0,0.892857142857,342.0,0.0,1.0,0.0,0.62962962963,0.0,0.0,36.2222222222,1.88888888889,4.0,1
org.apache.xml.dtm.ref.ChunkedIntArray$ChunksVector,4.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,0.666666666667,83.0,0.2,1.0,0.0,0.4375,0.0,0.0,18.5,1.5,3.0,2
org.apache.xml.dtm.ref.ChunkedIntArray$ChunksVector,4.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,0.666666666667,83.0,0.2,1.0,0.0,0.4375,0.0,0.0,18.5,1.5,3.0,2
org.apache.xml.dtm.ref.CoroutineManager,6.0,1.0,0.0,11.0,17.0,0.0,3.0,8.0,6.0,0.7,182.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,28.3333333333,2.0,7.0,2
org.apache.xml.dtm.ref.CoroutineManager,6.0,1.0,0.0,11.0,17.0,0.0,3.0,8.0,6.0,0.7,182.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,28.3333333333,2.0,7.0,2
org.apache.xml.dtm.ref.CoroutineParser,8.0,1.0,0.0,7.0,8.0,28.0,0.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.ref.CoroutineParser,8.0,1.0,0.0,7.0,8.0,28.0,0.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.ref.CustomStringPool,4.0,0.0,0.0,8.0,15.0,0.0,0.0,8.0,4.0,0.833333333333,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.75,3.0,2
org.apache.xml.dtm.ref.CustomStringPool,4.0,0.0,0.0,8.0,15.0,0.0,0.0,8.0,4.0,0.833333333333,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.75,3.0,2
org.apache.xml.dtm.ref.DTMAxisIteratorBase,16.0,1.0,1.0,28.0,19.0,92.0,22.0,6.0,14.0,0.888888888889,133.0,1.0,0.0,0.0,0.5625,0.0,0.0,6.9375,1.1875,3.0,0
org.apache.xml.dtm.ref.DTMAxisIteratorBase,16.0,1.0,1.0,28.0,19.0,92.0,22.0,6.0,14.0,0.888888888889,133.0,1.0,0.0,0.0,0.5625,0.0,0.0,6.9375,1.1875,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBase,97.0,1.0,1.0,87.0,139.0,4474.0,51.0,37.0,72.0,0.941666666667,2013.0,0.96,14.0,0.0,0.151442307692,0.0,0.0,19.4948453608,2.26804123711,13.0,7
org.apache.xml.dtm.ref.DTMDefaultBase,97.0,1.0,1.0,87.0,139.0,4474.0,51.0,37.0,72.0,0.941666666667,2013.0,0.96,14.0,0.0,0.151442307692,0.0,0.0,19.4948453608,2.26804123711,13.0,7
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,3.0,0.0,3.0,44.0,31.0,3.0,30.0,37.0,3.0,2.0,242.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,79.6666666667,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,3.0,0.0,3.0,44.0,31.0,3.0,30.0,37.0,3.0,2.0,242.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,79.6666666667,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$1,0.0,1.0,0.0,25.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$1,0.0,1.0,0.0,25.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$AncestorIterator,9.0,0.0,1.0,14.0,21.0,22.0,2.0,13.0,7.0,0.6875,156.0,0.25,2.0,0.0,0.361111111111,0.0,0.0,15.8888888889,1.44444444444,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$AncestorIterator,9.0,0.0,1.0,14.0,21.0,22.0,2.0,13.0,7.0,0.6875,156.0,0.25,2.0,0.0,0.361111111111,0.0,0.0,15.8888888889,1.44444444444,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$AttributeIterator,4.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,2.0,0.0,47.0,1.0,1.0,0.0,0.5,0.0,0.0,10.5,1.25,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$AttributeIterator,4.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,2.0,0.0,47.0,1.0,1.0,0.0,0.5,0.0,0.0,10.5,1.25,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$ChildrenIterator,4.0,0.0,0.0,8.0,9.0,4.0,1.0,8.0,2.0,0.333333333333,53.0,1.0,1.0,0.0,0.5,0.0,0.0,12.0,1.5,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$ChildrenIterator,4.0,0.0,0.0,8.0,9.0,4.0,1.0,8.0,2.0,0.333333333333,53.0,1.0,1.0,0.0,0.5,0.0,0.0,12.0,1.5,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$DescendantIterator,5.0,0.0,2.0,10.0,12.0,0.0,3.0,8.0,2.0,0.0,93.0,1.0,1.0,0.0,0.5,0.0,0.0,17.4,2.6,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$DescendantIterator,5.0,0.0,2.0,10.0,12.0,0.0,3.0,8.0,2.0,0.0,93.0,1.0,1.0,0.0,0.5,0.0,0.0,17.4,2.6,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$FollowingIterator,3.0,0.0,1.0,10.0,9.0,0.0,2.0,9.0,3.0,0.5,51.0,0.5,2.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$FollowingIterator,3.0,0.0,1.0,10.0,9.0,0.0,2.0,9.0,3.0,0.5,51.0,0.5,2.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$FollowingSiblingIterator,4.0,0.0,1.0,9.0,8.0,4.0,2.0,8.0,2.0,0.333333333333,42.0,1.0,1.0,0.0,0.5,0.0,0.0,9.25,1.25,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$FollowingSiblingIterator,4.0,0.0,1.0,9.0,8.0,4.0,2.0,8.0,2.0,0.333333333333,42.0,1.0,1.0,0.0,0.5,0.0,0.0,9.25,1.25,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$InternalAxisIteratorBase,4.0,0.0,16.0,23.0,5.0,4.0,18.0,5.0,2.0,0.666666666667,26.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$InternalAxisIteratorBase,4.0,0.0,16.0,23.0,5.0,4.0,18.0,5.0,2.0,0.666666666667,26.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceAttributeIterator,3.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,3.0,0.5,53.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceAttributeIterator,3.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,3.0,0.5,53.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceChildrenIterator,3.0,0.0,0.0,8.0,9.0,1.0,0.0,8.0,3.0,0.5,71.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceChildrenIterator,3.0,0.0,0.0,8.0,9.0,1.0,0.0,8.0,3.0,0.5,71.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceIterator,3.0,0.0,1.0,9.0,8.0,0.0,2.0,8.0,3.0,0.0,49.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,15.0,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceIterator,3.0,0.0,1.0,9.0,8.0,0.0,2.0,8.0,3.0,0.0,49.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,15.0,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NthDescendantIterator,2.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,2.0,0.0,67.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,31.5,3.5,6.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NthDescendantIterator,2.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,2.0,0.0,67.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,31.5,3.5,6.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$ParentIterator,5.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.25,72.0,1.0,1.0,0.0,0.5,0.0,0.0,13.0,1.6,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$ParentIterator,5.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.25,72.0,1.0,1.0,0.0,0.5,0.0,0.0,13.0,1.6,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$PrecedingIterator,7.0,0.0,1.0,14.0,18.0,5.0,2.0,13.0,5.0,0.633333333333,203.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,27.2857142857,2.14285714286,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$PrecedingIterator,7.0,0.0,1.0,14.0,18.0,5.0,2.0,13.0,5.0,0.633333333333,203.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,27.2857142857,2.14285714286,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$PrecedingSiblingIterator,5.0,0.0,1.0,10.0,13.0,4.0,2.0,9.0,3.0,0.25,100.0,1.0,1.0,0.0,0.45,0.0,0.0,18.8,2.2,6.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$PrecedingSiblingIterator,5.0,0.0,1.0,10.0,13.0,4.0,2.0,9.0,3.0,0.25,100.0,1.0,1.0,0.0,0.45,0.0,0.0,18.8,2.2,6.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$RootIterator,3.0,0.0,1.0,9.0,7.0,1.0,2.0,8.0,3.0,0.5,45.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,13.6666666667,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$RootIterator,3.0,0.0,1.0,9.0,7.0,1.0,2.0,8.0,3.0,0.5,45.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,13.6666666667,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$SingletonIterator,6.0,0.0,1.0,8.0,9.0,9.0,2.0,7.0,6.0,0.4,101.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,15.5,1.66666666667,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$SingletonIterator,6.0,0.0,1.0,8.0,9.0,9.0,2.0,7.0,6.0,0.4,101.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,15.5,1.66666666667,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedAncestorIterator,3.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.0,61.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,18.6666666667,2.33333333333,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedAncestorIterator,3.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.0,61.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,18.6666666667,2.33333333333,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedAttributeIterator,3.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,3.0,0.5,62.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedAttributeIterator,3.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,3.0,0.5,62.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedChildrenIterator,3.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,3.0,0.5,71.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedChildrenIterator,3.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,3.0,0.5,71.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedDescendantIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedDescendantIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedFollowingIterator,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.0,32.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedFollowingIterator,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.0,32.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedFollowingSiblingIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedFollowingSiblingIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedNamespaceIterator,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedNamespaceIterator,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedPrecedingIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedPrecedingIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedPrecedingSiblingIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedPrecedingSiblingIterator,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedRootIterator,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedRootIterator,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedSingletonIterator,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedSingletonIterator,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,2.0,0.0,1.0,38.0,26.0,1.0,24.0,34.0,2.0,2.0,213.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,105.5,3.0,5.0,1
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,2.0,0.0,1.0,38.0,26.0,1.0,24.0,34.0,2.0,2.0,213.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,105.5,3.0,5.0,1
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$1,0.0,1.0,0.0,23.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$1,0.0,1.0,0.0,23.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AllFromNodeTraverser,3.0,0.0,1.0,8.0,8.0,1.0,2.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,14.0,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AllFromNodeTraverser,3.0,0.0,1.0,8.0,8.0,1.0,2.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,14.0,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AllFromRootTraverser,6.0,0.0,1.0,7.0,13.0,0.0,2.0,6.0,4.0,0.0,101.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,15.6666666667,1.66666666667,3.0,2
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AllFromRootTraverser,6.0,0.0,1.0,7.0,13.0,0.0,2.0,6.0,4.0,0.0,101.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,15.6666666667,1.66666666667,3.0,2
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AncestorOrSelfTraverser,4.0,0.0,0.0,6.0,7.0,4.0,1.0,6.0,2.0,0.333333333333,33.0,1.0,1.0,0.0,0.5625,0.0,0.0,7.0,1.25,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AncestorOrSelfTraverser,4.0,0.0,0.0,6.0,7.0,4.0,1.0,6.0,2.0,0.333333333333,33.0,1.0,1.0,0.0,0.5625,0.0,0.0,7.0,1.25,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AncestorTraverser,4.0,0.0,1.0,8.0,9.0,0.0,2.0,7.0,2.0,0.0,49.0,1.0,1.0,0.0,0.5625,0.0,0.0,11.0,1.5,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AncestorTraverser,4.0,0.0,1.0,8.0,9.0,0.0,2.0,7.0,2.0,0.0,49.0,1.0,1.0,0.0,0.5625,0.0,0.0,11.0,1.5,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AttributeTraverser,4.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,2.0,0.0,59.0,1.0,1.0,0.0,0.5625,0.0,0.0,13.5,2.0,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AttributeTraverser,4.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,2.0,0.0,59.0,1.0,1.0,0.0,0.5625,0.0,0.0,13.5,2.0,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$ChildTraverser,7.0,0.0,0.0,8.0,19.0,0.0,1.0,8.0,4.0,0.0,151.0,1.0,1.0,0.0,0.535714285714,0.0,0.0,20.4285714286,2.0,6.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$ChildTraverser,7.0,0.0,0.0,8.0,19.0,0.0,1.0,8.0,4.0,0.0,151.0,1.0,1.0,0.0,0.535714285714,0.0,0.0,20.4285714286,2.0,6.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantFromRootTraverser,6.0,0.0,0.0,7.0,13.0,3.0,1.0,7.0,2.0,0.2,63.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,9.33333333333,1.16666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantFromRootTraverser,6.0,0.0,0.0,7.0,13.0,3.0,1.0,7.0,2.0,0.2,63.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,9.33333333333,1.16666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantOrSelfFromRootTraverser,6.0,0.0,0.0,7.0,13.0,3.0,1.0,7.0,2.0,0.2,61.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,9.0,1.16666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantOrSelfFromRootTraverser,6.0,0.0,0.0,7.0,13.0,3.0,1.0,7.0,2.0,0.2,61.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,9.0,1.16666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantOrSelfTraverser,4.0,0.0,1.0,6.0,5.0,6.0,2.0,5.0,1.0,0.666666666667,21.0,1.0,1.0,0.0,0.5625,0.0,0.0,4.0,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantOrSelfTraverser,4.0,0.0,1.0,6.0,5.0,6.0,2.0,5.0,1.0,0.666666666667,21.0,1.0,1.0,0.0,0.5625,0.0,0.0,4.0,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantTraverser,10.0,0.0,4.0,12.0,19.0,0.0,6.0,7.0,3.0,0.111111111111,181.0,1.0,1.0,0.0,0.525,0.0,0.0,17.0,2.1,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantTraverser,10.0,0.0,4.0,12.0,19.0,0.0,6.0,7.0,3.0,0.111111111111,181.0,1.0,1.0,0.0,0.525,0.0,0.0,17.0,2.1,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$FollowingSiblingTraverser,4.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,39.0,1.0,1.0,0.0,0.5625,0.0,0.0,8.5,1.5,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$FollowingSiblingTraverser,4.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,39.0,1.0,1.0,0.0,0.5625,0.0,0.0,8.5,1.5,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$FollowingTraverser,6.0,0.0,0.0,6.0,19.0,0.0,1.0,6.0,4.0,0.0,206.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,33.1666666667,4.16666666667,9.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$FollowingTraverser,6.0,0.0,0.0,6.0,19.0,0.0,1.0,6.0,4.0,0.0,206.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,33.1666666667,4.16666666667,9.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$IndexedDTMAxisTraverser,6.0,0.0,1.0,10.0,12.0,9.0,3.0,7.0,0.0,0.4,76.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,11.5,1.83333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$IndexedDTMAxisTraverser,6.0,0.0,1.0,10.0,12.0,9.0,3.0,7.0,0.0,0.4,76.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,11.5,1.83333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$NamespaceDeclsTraverser,4.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5625,0.0,0.0,15.5,2.0,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$NamespaceDeclsTraverser,4.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5625,0.0,0.0,15.5,2.0,4.0,0
