name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.omg.uml.foundation.core.AModelElementTemplateArgument,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ANamespaceOwnedElement,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AOwnerFeature,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AParameterParameterTemplate,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AParentSpecialization,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AParticipantAssociation,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.APowertypePowertypeRange,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.APresentationSubject,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AQualifierAssociationEnd,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AReferenceValueReferenceTag,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AResidentElementResidence,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ASourceFlowSource,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ASpecificationMethod,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ASpecifiedEndSpecification,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AStereotypeExtendedElement,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ASupplierSupplierDependency,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ATargetFlowTarget,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ATemplateTemplateParameter,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ATypeTypedValue,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ATypedFeatureType,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ATypedParameterType,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Abstraction,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AbstractionClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Artifact,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.ArtifactClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AssociationClass,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.AssociationClassClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AssociationEnd,18.0,1.0,0.0,22.0,18.0,153.0,10.0,12.0,18.0,2.0,18.0,0.0,0.0,0.0,0.16049382716,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AssociationEndClass,2.0,1.0,0.0,12.0,2.0,1.0,1.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Attribute,4.0,1.0,0.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.AttributeClass,2.0,1.0,0.0,12.0,2.0,1.0,1.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.BehavioralFeature,3.0,1.0,0.0,10.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.BehavioralFeatureClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Binding,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.BindingClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Classifier,2.0,1.0,0.0,37.0,2.0,1.0,32.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ClassifierClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Comment,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.CommentClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Component,3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ComponentClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Constraint,3.0,1.0,0.0,8.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ConstraintClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.CorePackage,79.0,1.0,0.0,88.0,79.0,3081.0,7.0,81.0,79.0,2.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.DataType,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.DataTypeClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Dependency,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.DependencyClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Element,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.ElementClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.ElementResidence,6.0,1.0,0.0,9.0,6.0,15.0,3.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ElementResidenceClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Enumeration,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.EnumerationClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.EnumerationLiteral,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.EnumerationLiteralClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Feature,4.0,1.0,0.0,9.0,4.0,6.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.FeatureClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Flow,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.FlowClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.GeneralizableElement,7.0,1.0,0.0,12.0,7.0,21.0,8.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.GeneralizableElementClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Generalization,8.0,1.0,0.0,10.0,8.0,28.0,4.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.GeneralizationClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Interface,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.InterfaceClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Method,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.MethodClass,2.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ModelElement,16.0,1.0,0.0,62.0,16.0,120.0,55.0,8.0,16.0,2.0,16.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ModelElementClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Namespace,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.NamespaceClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Node,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.NodeClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Operation,10.0,1.0,0.0,14.0,10.0,45.0,9.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.OperationClass,2.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Parameter,8.0,1.0,0.0,12.0,8.0,28.0,5.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ParameterClass,2.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Permission,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.PermissionClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.PresentationElement,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.PresentationElementClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Primitive,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.PrimitiveClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ProgrammingLanguageDataType,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.ProgrammingLanguageDataTypeClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Relationship,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.RelationshipClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.Stereotype,5.0,1.0,0.0,10.0,5.0,10.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.StereotypeClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.StructuralFeature,10.0,1.0,0.0,10.0,10.0,45.0,2.0,8.0,10.0,2.0,10.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.StructuralFeatureClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.TagDefinition,6.0,1.0,0.0,10.0,6.0,15.0,4.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.TagDefinitionClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.TaggedValue,6.0,1.0,0.0,9.0,6.0,15.0,4.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.TaggedValueClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.TemplateArgument,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.TemplateArgumentClass,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.TemplateParameter,6.0,1.0,0.0,8.0,6.0,15.0,4.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.TemplateParameterClass,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.UmlAssociation,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.UmlAssociationClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.UmlClass,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.UmlClassClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.core.Usage,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.core.UsageClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.AMultiplicityRange,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.ActionExpression,0.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.ActionExpressionClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.AggregationKind,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.AggregationKindEnum,8.0,1.0,0.0,12.0,23.0,0.0,0.0,12.0,5.0,0.628571428571,140.0,0.4,3.0,0.0,0.428571428571,1.0,1.0,15.875,2.125,7.0,0
org.omg.uml.foundation.datatypes.ArgListsExpression,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.ArgListsExpressionClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.BooleanExpression,0.0,1.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.BooleanExpressionClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.CallConcurrencyKind,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.CallConcurrencyKindEnum,8.0,1.0,0.0,12.0,23.0,0.0,0.0,12.0,5.0,0.628571428571,140.0,0.4,3.0,0.0,0.428571428571,1.0,1.0,15.875,2.125,7.0,0
org.omg.uml.foundation.datatypes.ChangeableKind,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.ChangeableKindEnum,8.0,1.0,0.0,12.0,23.0,0.0,0.0,12.0,5.0,0.628571428571,140.0,0.4,3.0,0.0,0.428571428571,1.0,1.0,15.875,2.125,7.0,0
org.omg.uml.foundation.datatypes.DataTypesPackage,13.0,1.0,0.0,23.0,13.0,78.0,8.0,15.0,13.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.Expression,4.0,1.0,0.0,20.0,4.0,6.0,16.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.ExpressionClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.IterationExpression,0.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.IterationExpressionClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.MappingExpression,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.foundation.datatypes.MappingExpressionClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.Multiplicity,1.0,1.0,0.0,23.0,1.0,0.0,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.MultiplicityClass,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.MultiplicityRange,6.0,1.0,0.0,6.0,6.0,15.0,2.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.MultiplicityRangeClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.foundation.datatypes.ObjectSetExpression,0.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
