name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.uml2.uml.internal.operations.StructuredActivityNodeOperations,2.0,0.0,3.0,10.0,3.0,1.0,4.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.StructuredClassifierOperations,3.0,0.0,1.0,13.0,5.0,3.0,3.0,10.0,2.0,2.0,15.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TemplateBindingOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TemplateParameterOperations,2.0,0.0,1.0,8.0,3.0,1.0,2.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TemplateParameterSubstitutionOperations,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TemplateSignatureOperations,2.0,0.0,0.0,8.0,3.0,1.0,2.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TemplateableElementOperations,3.0,0.0,0.0,16.0,12.0,3.0,5.0,11.0,2.0,2.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,12.3333333333,2.0,3.0,0
org.eclipse.uml2.uml.internal.operations.TestIdentityActionOperations,4.0,0.0,0.0,7.0,5.0,6.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TimeEventOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TimeExpressionOperations,2.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,8.5,2.0,3.0,0
org.eclipse.uml2.uml.internal.operations.TransitionOperations,13.0,0.0,1.0,17.0,29.0,78.0,2.0,15.0,10.0,2.0,129.0,0.0,0.0,0.0,0.371794871795,0.0,0.0,8.92307692308,1.92307692308,7.0,0
org.eclipse.uml2.uml.internal.operations.TypeOperations,10.0,0.0,0.0,36.0,41.0,45.0,9.0,27.0,5.0,2.0,267.0,0.0,0.0,0.0,0.344444444444,0.0,0.0,25.7,3.0,6.0,3
org.eclipse.uml2.uml.internal.operations.TypeOperations$1,15.0,0.0,0.0,14.0,16.0,49.0,1.0,13.0,14.0,0.0,103.0,1.0,1.0,0.0,0.206666666667,0.0,0.0,5.73333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.TypeOperations$2,9.0,0.0,0.0,11.0,10.0,16.0,1.0,10.0,8.0,0.0,76.0,1.0,0.0,0.0,0.301587301587,0.0,0.0,7.11111111111,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.UnmarshallActionOperations,8.0,0.0,0.0,7.0,9.0,28.0,1.0,6.0,7.0,2.0,25.0,0.0,0.0,0.0,0.6875,0.0,0.0,2.125,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.UseCaseOperations,7.0,0.0,0.0,19.0,34.0,21.0,1.0,18.0,5.0,2.0,232.0,0.0,0.0,0.0,0.457142857143,0.0,0.0,32.1428571429,3.28571428571,7.0,0
org.eclipse.uml2.uml.internal.operations.ValuePinOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ValueSpecificationActionOperations,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.ValueSpecificationOperations,9.0,0.0,10.0,27.0,18.0,36.0,13.0,14.0,7.0,2.0,66.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,6.33333333333,1.33333333333,4.0,0
org.eclipse.uml2.uml.internal.operations.ValueSpecificationOperations$1,10.0,0.0,0.0,23.0,31.0,3.0,1.0,22.0,9.0,0.333333333333,129.0,1.0,0.0,0.0,0.181818181818,0.0,0.0,11.8,1.8,4.0,0
org.eclipse.uml2.uml.internal.operations.VariableActionOperations,2.0,0.0,2.0,9.0,3.0,1.0,3.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.VariableOperations,3.0,0.0,0.0,9.0,5.0,3.0,1.0,8.0,2.0,2.0,12.0,0.0,0.0,0.0,0.4,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.VertexOperations,4.0,0.0,2.0,27.0,21.0,6.0,4.0,23.0,3.0,2.0,115.0,0.0,0.0,0.0,0.5,0.0,0.0,27.75,3.5,7.0,0
org.eclipse.uml2.uml.internal.operations.VertexOperations$IncomingEList,12.0,0.0,0.0,11.0,24.0,48.0,1.0,10.0,2.0,0.878787878788,131.0,1.0,0.0,0.0,0.369047619048,0.0,0.0,9.66666666667,1.25,4.0,2
org.eclipse.uml2.uml.internal.operations.VertexOperations$OutgoingEList,12.0,0.0,0.0,11.0,24.0,48.0,1.0,10.0,2.0,0.878787878788,131.0,1.0,0.0,0.0,0.369047619048,0.0,0.0,9.66666666667,1.25,4.0,2
org.eclipse.uml2.uml.internal.operations.WriteLinkActionOperations,2.0,0.0,1.0,8.0,3.0,1.0,2.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.WriteStructuralFeatureActionOperations,5.0,0.0,2.0,9.0,6.0,10.0,3.0,6.0,4.0,2.0,16.0,0.0,0.0,0.0,0.65,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.uml2.uml.internal.operations.WriteVariableActionOperations,3.0,0.0,2.0,9.0,4.0,3.0,3.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.CMOF2UMLHandler,5.0,0.0,0.0,13.0,23.0,4.0,1.0,12.0,2.0,1.25,140.0,1.0,0.0,0.0,0.4,0.0,0.0,26.4,3.6,6.0,0
org.eclipse.uml2.uml.internal.resource.CMOF2UMLHelperImpl,1.0,0.0,0.0,7.0,3.0,0.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.CMOF2UMLLoadImpl,2.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.CMOF2UMLResourceFactoryImpl,3.0,0.0,0.0,26.0,22.0,3.0,1.0,26.0,3.0,2.0,108.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,35.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.CMOF2UMLResourceImpl,4.0,0.0,0.0,13.0,8.0,6.0,1.0,12.0,1.0,2.0,25.0,0.0,0.0,0.0,0.625,0.0,0.0,5.25,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.CMOF2UMLSaveImpl,7.0,0.0,0.0,43.0,50.0,0.0,1.0,42.0,2.0,2.0,704.0,0.0,0.0,0.0,0.387755102041,0.0,0.0,99.5714285714,6.28571428571,28.0,1
org.eclipse.uml2.uml.internal.resource.CMOF2UMLSaveImpl$Lookup,2.0,0.0,0.0,11.0,7.0,1.0,1.0,10.0,1.0,2.0,61.0,0.0,0.0,0.0,0.625,0.0,0.0,29.5,7.5,14.0,0
org.eclipse.uml2.uml.internal.resource.UML212UMLHandler,2.0,0.0,0.0,17.0,19.0,1.0,1.0,16.0,1.0,2.0,84.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,41.0,5.0,9.0,0
org.eclipse.uml2.uml.internal.resource.UML212UMLLoadImpl,2.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UML212UMLResourceFactoryImpl,3.0,0.0,0.0,26.0,21.0,3.0,1.0,26.0,3.0,2.0,88.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,28.3333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UML212UMLResourceImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UML22UMLHandler,2.0,0.0,0.0,17.0,20.0,1.0,1.0,16.0,1.0,2.0,87.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,42.5,5.0,9.0,0
org.eclipse.uml2.uml.internal.resource.UML22UMLLoadImpl,2.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UML22UMLResourceFactoryImpl,3.0,0.0,0.0,26.0,21.0,3.0,1.0,26.0,3.0,2.0,88.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,28.3333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UML22UMLResourceImpl,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UMLHandler,4.0,0.0,4.0,31.0,32.0,2.0,5.0,26.0,3.0,0.666666666667,164.0,1.0,0.0,0.0,0.375,0.0,0.0,39.75,4.75,8.0,0
org.eclipse.uml2.uml.internal.resource.UMLLoadImpl,2.0,0.0,5.0,14.0,4.0,1.0,6.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UMLResourceFactoryImpl,3.0,0.0,5.0,18.0,12.0,3.0,7.0,13.0,3.0,2.0,82.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,26.3333333333,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.UMLResourceFactoryImpl$1,3.0,1.0,0.0,8.0,4.0,3.0,1.0,8.0,2.0,1.0,27.0,0.0,1.0,0.0,0.6,0.0,0.0,7.66666666667,2.0,3.0,0
org.eclipse.uml2.uml.internal.resource.UMLResourceImpl,4.0,0.0,5.0,14.0,7.0,6.0,6.0,8.0,1.0,2.0,18.0,0.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.XMI212UMLHandler,6.0,0.0,0.0,21.0,42.0,9.0,1.0,20.0,2.0,1.2,293.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,46.0,6.0,15.0,0
org.eclipse.uml2.uml.internal.resource.XMI212UMLLoadImpl,2.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.XMI212UMLResourceFactoryImpl,3.0,0.0,0.0,27.0,23.0,3.0,1.0,27.0,3.0,2.0,117.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,38.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.XMI212UMLResourceImpl,5.0,0.0,0.0,13.0,9.0,10.0,1.0,12.0,1.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.XMI2UMLHandler,5.0,0.0,1.0,14.0,25.0,4.0,2.0,12.0,2.0,1.25,216.0,1.0,0.0,0.0,0.4,0.0,0.0,40.0,5.4,15.0,0
org.eclipse.uml2.uml.internal.resource.XMI2UMLHelperImpl,2.0,0.0,1.0,10.0,10.0,1.0,3.0,7.0,2.0,2.0,62.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,30.0,2.5,4.0,0
org.eclipse.uml2.uml.internal.resource.XMI2UMLLoadImpl,2.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.XMI2UMLResourceFactoryImpl,3.0,0.0,0.0,13.0,11.0,3.0,1.0,13.0,3.0,2.0,47.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,14.6666666667,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.XMI2UMLResourceImpl,5.0,0.0,0.0,13.0,9.0,10.0,1.0,12.0,1.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.eclipse.uml2.uml.internal.resource.XMI2UMLSaveImpl,3.0,0.0,0.0,18.0,10.0,3.0,2.0,16.0,1.0,2.0,46.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.3333333333,1.33333333333,2.0,0
org.eclipse.uml2.uml.internal.resource.XMI2UMLSaveImpl$Lookup,2.0,0.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,36.0,0.0,0.0,0.0,0.625,0.0,0.0,17.0,4.0,7.0,0
org.eclipse.uml2.uml.resource.CMOF2UMLExtendedMetaData,8.0,0.0,0.0,23.0,24.0,26.0,2.0,21.0,6.0,1.12087912088,128.0,0.153846153846,0.0,0.0,0.30612244898,0.0,0.0,13.375,2.375,5.0,1
org.eclipse.uml2.uml.resource.CMOF2UMLResource,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.uml2.uml.resource.CMOF2UMLResource$Factory,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.resource.CMOF2UMLResourceHandler,13.0,0.0,0.0,40.0,55.0,78.0,1.0,39.0,2.0,1.08333333333,585.0,1.0,0.0,0.0,0.338461538462,0.0,0.0,43.9230769231,4.84615384615,29.0,0
org.eclipse.uml2.uml.resource.UML2122UMLResourceHandler,15.0,0.0,0.0,29.0,45.0,105.0,3.0,27.0,2.0,1.06349206349,295.0,1.0,0.0,0.0,0.3,0.0,0.0,18.0666666667,2.53333333333,9.0,0
org.eclipse.uml2.uml.resource.UML2122UMLResourceHandler$1,5.0,0.0,0.0,22.0,28.0,0.0,1.0,22.0,4.0,0.0,201.0,0.5,1.0,0.0,0.314285714286,0.0,0.0,38.8,3.4,7.0,0
org.eclipse.uml2.uml.resource.UML212UMLExtendedMetaData,3.0,0.0,0.0,13.0,6.0,1.0,4.0,9.0,2.0,0.5,64.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,1.33333333333,2.0,2
org.eclipse.uml2.uml.resource.UML212UMLResource,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.uml2.uml.resource.UML212UMLResource$Factory,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.resource.UML22UMLExtendedMetaData,6.0,0.0,0.0,14.0,10.0,7.0,3.0,11.0,5.0,0.8,7781.0,1.0,0.0,0.0,0.2,0.0,0.0,1295.16666667,1.66666666667,2.0,7
org.eclipse.uml2.uml.resource.UML22UMLResource,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.uml2.uml.resource.UML22UMLResource$Factory,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.resource.UML22UMLResourceHandler,18.0,0.0,0.0,44.0,82.0,153.0,2.0,43.0,2.0,1.05664488017,520.0,1.0,0.0,0.0,0.25,0.0,0.0,26.3888888889,3.16666666667,11.0,0
org.eclipse.uml2.uml.resource.UML22UMLResourceHandler$1,37.0,0.0,0.0,104.0,234.0,0.0,2.0,104.0,36.0,0.743827160494,2633.0,0.888888888889,1.0,0.0,0.0501930501931,0.0,0.0,69.9189189189,5.94594594595,43.0,1
org.eclipse.uml2.uml.resource.UML22UMLResourceHandler$1$1,4.0,0.0,0.0,26.0,40.0,4.0,1.0,26.0,3.0,0.833333333333,191.0,0.5,1.0,0.0,0.375,0.0,0.0,46.25,5.25,12.0,0
org.eclipse.uml2.uml.resource.UMLResource,0.0,1.0,0.0,10.0,0.0,0.0,7.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.uml2.uml.resource.UMLResource$Factory,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.resource.XMI212UMLResource,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.uml2.uml.resource.XMI212UMLResource$Factory,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.resource.XMI2UMLExtendedMetaData,5.0,0.0,0.0,12.0,12.0,8.0,2.0,10.0,4.0,0.75,106.0,1.0,0.0,0.0,0.375,0.0,0.0,20.0,3.2,9.0,2
org.eclipse.uml2.uml.resource.XMI2UMLResource,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.uml2.uml.resource.XMI2UMLResource$Factory,1.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLAdapterFactory,252.0,0.0,0.0,11.0,257.0,31622.0,1.0,11.0,252.0,0.996015936255,792.0,1.0,2.0,0.0,0.335978835979,0.0,0.0,2.13492063492,1.01587301587,4.0,1
org.eclipse.uml2.uml.util.UMLAdapterFactory$1,499.0,0.0,0.0,254.0,500.0,62001.0,1.0,254.0,498.0,0.0,2498.0,0.0,1.0,0.0,0.00796812749004,0.0,0.0,4.00400801603,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLSwitch,253.0,1.0,16.0,274.0,260.0,31876.0,19.0,255.0,251.0,0.992063492063,14746.0,1.0,1.0,0.0,0.0079521927348,0.0,0.0,57.2806324111,8.73913043478,1956.0,1
org.eclipse.uml2.uml.util.UMLUtil,57.0,0.0,1.0,84.0,192.0,1596.0,25.0,67.0,24.0,1.01785714286,1906.0,0.342105263158,0.0,0.0,0.0720551378446,0.0,0.0,31.1052631579,3.91228070175,18.0,0
org.eclipse.uml2.uml.util.UMLUtil$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLUtil$2,13.0,0.0,0.0,11.0,14.0,78.0,1.0,10.0,12.0,2.0,64.0,0.0,0.0,0.0,0.274725274725,0.0,0.0,3.92307692308,1.07692307692,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$3,11.0,0.0,0.0,10.0,12.0,55.0,1.0,9.0,10.0,2.0,55.0,0.0,0.0,0.0,0.318181818182,0.0,0.0,4.0,1.09090909091,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$4,7.0,0.0,0.0,8.0,8.0,21.0,1.0,7.0,6.0,2.0,37.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,4.28571428571,1.14285714286,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$5,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,3.0,2.0,15.0,0.0,0.0,0.0,0.4375,0.0,0.0,2.75,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLUtil$6,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,39.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,18.0,3.0,5.0,0
org.eclipse.uml2.uml.util.UMLUtil$7,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,39.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,18.0,3.0,5.0,0
org.eclipse.uml2.uml.util.UMLUtil$8,3.0,0.0,0.0,10.0,9.0,3.0,1.0,9.0,2.0,2.0,27.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLUtil$Ecore2UMLConverter,55.0,0.0,0.0,93.0,313.0,1045.0,6.0,93.0,16.0,0.92962962963,3637.0,0.3,0.0,0.0,0.12,0.0,0.0,64.7636363636,5.69090909091,42.0,1
org.eclipse.uml2.uml.util.UMLUtil$Ecore2UMLConverter$1,7.0,0.0,0.0,12.0,14.0,21.0,1.0,12.0,6.0,1.0,41.0,0.0,1.0,0.0,0.25,0.0,0.0,4.71428571429,1.14285714286,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$Ecore2UMLConverter$2,9.0,0.0,0.0,18.0,9.0,16.0,1.0,18.0,8.0,0.15,153.0,0.8,1.0,0.0,0.259259259259,0.0,0.0,15.4444444444,1.44444444444,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$Ecore2UMLConverter$3,5.0,0.0,0.0,16.0,7.0,4.0,1.0,16.0,4.0,0.0,111.0,0.8,2.0,0.0,0.371428571429,0.0,0.0,20.2,1.4,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$Ecore2UMLConverter$4,9.0,0.0,0.0,15.0,17.0,0.0,1.0,15.0,8.0,0.0,144.0,0.8,2.0,0.0,0.179487179487,0.0,0.0,14.4444444444,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLUtil$Ecore2UMLConverter$ParameterSubstitutionMatcher,2.0,0.0,0.0,11.0,9.0,1.0,1.0,11.0,1.0,1.0,60.0,0.0,1.0,0.0,0.625,0.0,0.0,28.5,3.0,5.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger,54.0,0.0,0.0,62.0,189.0,1087.0,12.0,53.0,19.0,0.982641509434,2272.0,0.28,1.0,0.0,0.10101010101,0.0,0.0,40.6111111111,4.27777777778,16.0,4
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$1,28.0,0.0,0.0,37.0,49.0,168.0,4.0,37.0,24.0,0.0,449.0,0.0,1.0,0.0,0.127232142857,0.0,0.0,15.0,1.75,8.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$1$1,2.0,0.0,0.0,17.0,13.0,0.0,1.0,17.0,1.0,0.0,62.0,0.0,1.0,0.0,0.6,0.0,0.0,29.5,3.0,5.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$1$2,2.0,0.0,0.0,15.0,13.0,0.0,1.0,15.0,1.0,0.0,61.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,29.0,3.0,5.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$1$3,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,65.0,0.0,1.0,0.0,0.6,0.0,0.0,31.0,3.0,5.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$BodyMatcher,1.0,0.0,0.0,10.0,2.0,0.0,1.0,9.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$KeyMatcher,2.0,0.0,0.0,8.0,6.0,1.0,1.0,7.0,1.0,1.0,28.0,0.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$NameMatcher,1.0,0.0,3.0,13.0,2.0,0.0,4.0,9.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$ResultingQNameMatcher,2.0,0.0,0.0,9.0,6.0,0.0,3.0,7.0,1.0,0.0,29.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,13.0,2.0,3.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$SourceMatcher,1.0,0.0,0.0,10.0,2.0,0.0,1.0,9.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$StringValueMatcher,2.0,0.0,0.0,8.0,6.0,1.0,0.0,8.0,1.0,1.0,27.0,0.0,1.0,0.0,0.625,0.0,0.0,12.0,2.0,3.0,0
org.eclipse.uml2.uml.util.UMLUtil$PackageMerger$TypeMatcher,2.0,0.0,0.0,16.0,9.0,0.0,2.0,14.0,1.0,0.0,71.0,0.0,1.0,0.0,0.625,0.0,0.0,34.0,5.0,9.0,0
org.eclipse.uml2.uml.util.UMLUtil$Profile2EPackageConverter,7.0,0.0,0.0,26.0,40.0,15.0,2.0,26.0,4.0,2.0,205.0,0.0,0.0,0.0,0.220779220779,0.0,0.0,28.2857142857,2.28571428571,5.0,0
org.eclipse.uml2.uml.util.UMLUtil$Profile2EPackageConverter$1,4.0,0.0,0.0,12.0,12.0,0.0,1.0,12.0,3.0,0.0,56.0,0.5,1.0,0.0,0.375,0.0,0.0,12.5,1.25,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$ProfileApplicationHelper,4.0,1.0,0.0,8.0,7.0,6.0,1.0,7.0,2.0,1.0,26.0,0.0,1.0,0.0,0.5,0.0,0.0,5.25,1.25,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$QualifiedTextProvider,4.0,0.0,0.0,8.0,7.0,6.0,2.0,6.0,3.0,1.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.25,1.25,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$StereotypeApplicationHelper,5.0,1.0,0.0,13.0,13.0,10.0,1.0,13.0,2.0,1.0,56.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,10.0,1.6,2.0,0
org.eclipse.uml2.uml.util.UMLUtil$UML2EcoreConverter,69.0,0.0,1.0,107.0,390.0,1424.0,11.0,103.0,25.0,0.963055954089,5907.0,0.219512195122,0.0,0.0,0.0623401534527,0.0,0.0,84.0144927536,7.72463768116,52.0,8
org.eclipse.uml2.uml.util.UMLUtil$UML2EcoreConverter$1,15.0,0.0,0.0,12.0,10.0,105.0,1.0,11.0,14.0,2.0,67.0,0.0,0.0,0.0,0.241666666667,0.0,0.0,3.46666666667,1.06666666667,2.0,0
