name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$5,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,41.0,1.0,1.0,0.0,0.625,0.0,0.0,18.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$6,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$6,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$7,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$7,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$8,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$8,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$CategoryFilter,5.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,2.0,1.0,106.0,0.333333333333,1.0,0.0,0.4,0.0,0.0,19.0,3.4,13.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$CategoryFilter,5.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,2.0,1.0,106.0,0.333333333333,1.0,0.0,0.4,0.0,0.0,19.0,3.4,13.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$ExpandAllAction,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,3.0,0.0,27.0,1.0,1.0,0.0,0.5,0.0,0.0,7.66666666667,1.33333333333,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$ExpandAllAction,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,3.0,0.0,27.0,1.0,1.0,0.0,0.5,0.0,0.0,7.66666666667,1.33333333333,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$FilterAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$FilterAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$RemoveFromTreeAction,3.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,3.0,0.0,54.0,1.0,1.0,0.0,0.5,0.0,0.0,16.6666666667,2.33333333333,4.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$RemoveFromTreeAction,3.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,3.0,0.0,54.0,1.0,1.0,0.0,0.5,0.0,0.0,16.6666666667,2.33333333333,4.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$ShowInNavigatorAction,3.0,0.0,0.0,13.0,11.0,1.0,1.0,13.0,3.0,0.5,44.0,0.5,1.0,0.0,0.466666666667,0.0,0.0,13.0,1.33333333333,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$ShowInNavigatorAction,3.0,0.0,0.0,13.0,11.0,1.0,1.0,13.0,3.0,0.5,44.0,0.5,1.0,0.0,0.466666666667,0.0,0.0,13.0,1.33333333333,2.0,0
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$SyncSorter,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,30.0,1.0,1.0,0.0,0.625,0.0,0.0,13.5,2.0,3.0,1
org.eclipse.team.internal.ui.sync.CatchupReleaseViewer$SyncSorter,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,30.0,1.0,1.0,0.0,0.625,0.0,0.0,13.5,2.0,3.0,1
org.eclipse.team.internal.ui.sync.ChangedTeamContainer,8.0,0.0,0.0,14.0,19.0,22.0,3.0,11.0,8.0,0.714285714286,56.0,1.0,1.0,0.0,0.3,0.0,0.0,5.875,1.0,1.0,1
org.eclipse.team.internal.ui.sync.ChangedTeamContainer,8.0,0.0,0.0,14.0,19.0,22.0,3.0,11.0,8.0,0.714285714286,56.0,1.0,1.0,0.0,0.3,0.0,0.0,5.875,1.0,1.0,1
org.eclipse.team.internal.ui.sync.ITeamNode,3.0,1.0,0.0,18.0,3.0,3.0,14.0,4.0,3.0,1.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.ITeamNode,3.0,1.0,0.0,18.0,3.0,3.0,14.0,4.0,3.0,1.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.MergeResource,12.0,1.0,0.0,23.0,34.0,0.0,7.0,16.0,12.0,0.0,190.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,14.75,1.75,5.0,0
org.eclipse.team.internal.ui.sync.MergeResource,12.0,1.0,0.0,23.0,34.0,0.0,7.0,16.0,12.0,0.0,190.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,14.75,1.75,5.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput,35.0,0.0,1.0,72.0,106.0,471.0,17.0,61.0,18.0,0.823529411765,671.0,1.0,1.0,0.0,0.0920634920635,0.0,0.0,17.9714285714,1.68571428571,6.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput,35.0,0.0,1.0,72.0,106.0,471.0,17.0,61.0,18.0,0.823529411765,671.0,1.0,1.0,0.0,0.0920634920635,0.0,0.0,17.9714285714,1.68571428571,6.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$2,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,32.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$2,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,32.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$4,2.0,1.0,0.0,16.0,17.0,0.0,1.0,16.0,1.0,0.0,66.0,1.0,1.0,0.0,0.75,0.0,0.0,31.5,2.5,4.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$4,2.0,1.0,0.0,16.0,17.0,0.0,1.0,16.0,1.0,0.0,66.0,1.0,1.0,0.0,0.75,0.0,0.0,31.5,2.5,4.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$5,3.0,1.0,0.0,17.0,14.0,0.0,2.0,17.0,1.0,0.25,64.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,19.6666666667,1.33333333333,2.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$5,3.0,1.0,0.0,17.0,14.0,0.0,2.0,17.0,1.0,0.25,64.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,19.6666666667,1.33333333333,2.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$6,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncCompareInput$6,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncSet,18.0,1.0,0.0,20.0,44.0,0.0,6.0,14.0,14.0,0.0,457.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.3333333333,3.16666666667,9.0,1
org.eclipse.team.internal.ui.sync.SyncSet,18.0,1.0,0.0,20.0,44.0,0.0,6.0,14.0,14.0,0.0,457.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.3333333333,3.16666666667,9.0,1
org.eclipse.team.internal.ui.sync.SyncView,14.0,0.0,0.0,59.0,84.0,55.0,3.0,58.0,6.0,0.923076923077,685.0,0.65,4.0,0.0,0.169642857143,0.0,0.0,46.5,3.0,10.0,2
org.eclipse.team.internal.ui.sync.SyncView,14.0,0.0,0.0,59.0,84.0,55.0,3.0,58.0,6.0,0.923076923077,685.0,0.65,4.0,0.0,0.169642857143,0.0,0.0,46.5,3.0,10.0,2
org.eclipse.team.internal.ui.sync.SyncView$PartListener,6.0,1.0,0.0,6.0,9.0,13.0,1.0,6.0,5.0,0.8,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.33333333333,3.0,0
org.eclipse.team.internal.ui.sync.SyncView$PartListener,6.0,1.0,0.0,6.0,9.0,13.0,1.0,6.0,5.0,0.8,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.33333333333,3.0,0
org.eclipse.team.internal.ui.sync.SyncView$SyncModeAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,21.0,1.0,1.0,0.0,0.6,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.SyncView$SyncModeAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,21.0,1.0,1.0,0.0,0.6,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TeamFile,31.0,0.0,0.0,43.0,74.0,329.0,7.0,40.0,20.0,0.870833333333,442.0,0.875,4.0,0.0,0.126550868486,0.0,0.0,13.0,1.51612903226,4.0,1
org.eclipse.team.internal.ui.sync.TeamFile,31.0,0.0,0.0,43.0,74.0,329.0,7.0,40.0,20.0,0.870833333333,442.0,0.875,4.0,0.0,0.126550868486,0.0,0.0,13.0,1.51612903226,4.0,1
org.eclipse.team.internal.ui.sync.TeamFile$1,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TeamFile$1,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TeamFile$2,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,0.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TeamFile$2,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,0.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TeamFile$3,4.0,0.0,0.0,19.0,17.0,0.0,1.0,19.0,2.0,0.5,60.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,13.5,1.25,2.0,0
org.eclipse.team.internal.ui.sync.TeamFile$3,4.0,0.0,0.0,19.0,17.0,0.0,1.0,19.0,2.0,0.5,60.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,13.5,1.25,2.0,0
org.eclipse.team.internal.ui.sync.TeamFile$4,2.0,1.0,0.0,15.0,14.0,0.0,1.0,15.0,1.0,0.0,79.0,1.0,1.0,0.0,0.625,0.0,0.0,37.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TeamFile$4,2.0,1.0,0.0,15.0,14.0,0.0,1.0,15.0,1.0,0.0,79.0,1.0,1.0,0.0,0.625,0.0,0.0,37.5,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TypedBufferedContent,6.0,0.0,3.0,12.0,10.0,1.0,4.0,8.0,5.0,0.6,34.0,1.0,1.0,0.0,0.375,0.0,0.0,4.33333333333,1.0,1.0,0
org.eclipse.team.internal.ui.sync.TypedBufferedContent,6.0,0.0,3.0,12.0,10.0,1.0,4.0,8.0,5.0,0.6,34.0,1.0,1.0,0.0,0.375,0.0,0.0,4.33333333333,1.0,1.0,0
org.eclipse.team.internal.ui.sync.UnchangedTeamContainer,8.0,0.0,1.0,14.0,13.0,22.0,3.0,11.0,8.0,0.571428571429,46.0,1.0,0.0,0.0,0.40625,0.0,0.0,4.625,1.0,1.0,1
org.eclipse.team.internal.ui.sync.UnchangedTeamContainer,8.0,0.0,1.0,14.0,13.0,22.0,3.0,11.0,8.0,0.571428571429,46.0,1.0,0.0,0.0,0.40625,0.0,0.0,4.625,1.0,1.0,1
org.eclipse.team.internal.ui.target.ConfigureTargetWizard,16.0,0.0,0.0,49.0,99.0,84.0,3.0,46.0,9.0,0.938095238095,665.0,0.928571428571,4.0,0.0,0.173611111111,0.0,0.0,39.6875,3.8125,10.0,2
org.eclipse.team.internal.ui.target.ConfigureTargetWizard,16.0,0.0,0.0,49.0,99.0,84.0,3.0,46.0,9.0,0.938095238095,665.0,0.928571428571,4.0,0.0,0.173611111111,0.0,0.0,39.6875,3.8125,10.0,2
org.eclipse.team.internal.ui.target.ConfigureTargetWizard$1,2.0,1.0,0.0,13.0,11.0,0.0,1.0,12.0,1.0,0.0,70.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,32.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.ConfigureTargetWizard$1,2.0,1.0,0.0,13.0,11.0,0.0,1.0,12.0,1.0,0.0,70.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,32.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.CreateNewFolderAction,6.0,0.0,0.0,23.0,25.0,15.0,4.0,21.0,3.0,2.0,153.0,0.0,0.0,0.0,0.261904761905,0.0,0.0,24.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.CreateNewFolderAction,6.0,0.0,0.0,23.0,25.0,15.0,4.0,21.0,3.0,2.0,153.0,0.0,0.0,0.0,0.261904761905,0.0,0.0,24.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.CreateNewFolderAction$1,2.0,1.0,0.0,13.0,8.0,0.0,1.0,13.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,1
org.eclipse.team.internal.ui.target.CreateNewFolderAction$1,2.0,1.0,0.0,13.0,8.0,0.0,1.0,13.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,1
org.eclipse.team.internal.ui.target.CreateNewFolderAction$2,2.0,1.0,0.0,16.0,14.0,0.0,1.0,16.0,1.0,0.0,90.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,42.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.CreateNewFolderAction$2,2.0,1.0,0.0,16.0,14.0,0.0,1.0,16.0,1.0,0.0,90.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,42.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.CreateNewFolderAction$3,2.0,1.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,0.0,0.6,0.0,0.0,21.0,1.5,2.0,0
org.eclipse.team.internal.ui.target.CreateNewFolderAction$3,2.0,1.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,0.0,0.6,0.0,0.0,21.0,1.5,2.0,0
org.eclipse.team.internal.ui.target.DiscardSiteAction,5.0,0.0,0.0,26.0,29.0,10.0,1.0,26.0,2.0,2.0,169.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,32.8,2.2,7.0,1
org.eclipse.team.internal.ui.target.DiscardSiteAction,5.0,0.0,0.0,26.0,29.0,10.0,1.0,26.0,2.0,2.0,169.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,32.8,2.2,7.0,1
org.eclipse.team.internal.ui.target.DiscardSiteAction$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.DiscardSiteAction$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.DiscardSiteAction$AlreadyMappedDialog,4.0,0.0,0.0,26.0,33.0,2.0,2.0,26.0,1.0,0.833333333333,185.0,1.0,1.0,0.0,0.45,0.0,0.0,44.25,1.25,2.0,1
org.eclipse.team.internal.ui.target.DiscardSiteAction$AlreadyMappedDialog,4.0,0.0,0.0,26.0,33.0,2.0,2.0,26.0,1.0,0.833333333333,185.0,1.0,1.0,0.0,0.45,0.0,0.0,44.25,1.25,2.0,1
org.eclipse.team.internal.ui.target.GetAction,5.0,0.0,0.0,30.0,33.0,10.0,2.0,30.0,2.0,2.0,156.0,0.0,0.0,0.0,0.4,0.0,0.0,30.2,2.4,5.0,1
org.eclipse.team.internal.ui.target.GetAction,5.0,0.0,0.0,30.0,33.0,10.0,2.0,30.0,2.0,2.0,156.0,0.0,0.0,0.0,0.4,0.0,0.0,30.2,2.4,5.0,1
org.eclipse.team.internal.ui.target.GetAction$1,2.0,0.0,0.0,18.0,21.0,0.0,1.0,18.0,1.0,0.0,77.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,37.0,1.0,1.0,1
org.eclipse.team.internal.ui.target.GetAction$1,2.0,0.0,0.0,18.0,21.0,0.0,1.0,18.0,1.0,0.0,77.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,37.0,1.0,1.0,1
org.eclipse.team.internal.ui.target.GetAction$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.eclipse.team.internal.ui.target.GetAction$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.eclipse.team.internal.ui.target.GetAction$OutgoingChangesDialog,4.0,0.0,0.0,19.0,24.0,4.0,2.0,18.0,1.0,0.888888888889,141.0,1.0,1.0,0.0,0.45,0.0,0.0,33.5,1.25,2.0,1
org.eclipse.team.internal.ui.target.GetAction$OutgoingChangesDialog,4.0,0.0,0.0,19.0,24.0,4.0,2.0,18.0,1.0,0.888888888889,141.0,1.0,1.0,0.0,0.45,0.0,0.0,33.5,1.25,2.0,1
org.eclipse.team.internal.ui.target.GetAsAction,6.0,0.0,0.0,25.0,25.0,15.0,3.0,25.0,2.0,2.0,132.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,21.0,1.66666666667,5.0,0
org.eclipse.team.internal.ui.target.GetAsAction,6.0,0.0,0.0,25.0,25.0,15.0,3.0,25.0,2.0,2.0,132.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,21.0,1.66666666667,5.0,0
org.eclipse.team.internal.ui.target.GetAsAction$1,2.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,35.0,1.0,1.0,0.0,0.6,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsAction$1,2.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,35.0,1.0,1.0,0.0,0.6,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsAction$2,2.0,0.0,0.0,33.0,38.0,0.0,1.0,33.0,1.0,0.0,212.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,102.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsAction$2,2.0,0.0,0.0,33.0,38.0,0.0,1.0,33.0,1.0,0.0,212.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,102.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsAction$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsAction$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsAction$NewProjectListener,3.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.5,47.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,14.0,1.66666666667,3.0,1
org.eclipse.team.internal.ui.target.GetAsAction$NewProjectListener,3.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.5,47.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,14.0,1.66666666667,3.0,1
org.eclipse.team.internal.ui.target.GetAsProjectAction,6.0,0.0,1.0,40.0,45.0,15.0,3.0,38.0,2.0,2.0,198.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,32.0,1.5,3.0,1
org.eclipse.team.internal.ui.target.GetAsProjectAction,6.0,0.0,1.0,40.0,45.0,15.0,3.0,38.0,2.0,2.0,198.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,32.0,1.5,3.0,1
org.eclipse.team.internal.ui.target.GetAsProjectAction$1,2.0,1.0,0.0,14.0,10.0,0.0,1.0,14.0,1.0,0.0,80.0,1.0,1.0,0.0,0.6,0.0,0.0,37.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsProjectAction$1,2.0,1.0,0.0,14.0,10.0,0.0,1.0,14.0,1.0,0.0,80.0,1.0,1.0,0.0,0.6,0.0,0.0,37.5,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetAsProjectAction$2,4.0,1.0,0.0,10.0,13.0,6.0,1.0,9.0,2.0,2.0,48.0,0.0,0.0,0.0,0.875,0.0,0.0,11.0,1.75,3.0,0
org.eclipse.team.internal.ui.target.GetAsProjectAction$2,4.0,1.0,0.0,10.0,13.0,6.0,1.0,9.0,2.0,2.0,48.0,0.0,0.0,0.0,0.875,0.0,0.0,11.0,1.75,3.0,0
org.eclipse.team.internal.ui.target.GetSyncAction,5.0,0.0,0.0,29.0,38.0,10.0,2.0,28.0,2.0,2.0,156.0,0.0,0.0,0.0,0.32,0.0,0.0,30.2,1.8,3.0,1
org.eclipse.team.internal.ui.target.GetSyncAction,5.0,0.0,0.0,29.0,38.0,10.0,2.0,28.0,2.0,2.0,156.0,0.0,0.0,0.0,0.32,0.0,0.0,30.2,1.8,3.0,1
org.eclipse.team.internal.ui.target.GetSyncAction$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.GetSyncAction$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.MappingSelectionPage,12.0,0.0,0.0,51.0,57.0,26.0,3.0,50.0,6.0,0.704545454545,257.0,1.0,0.0,0.0,0.197916666667,0.0,0.0,20.0833333333,1.83333333333,5.0,3
org.eclipse.team.internal.ui.target.MappingSelectionPage,12.0,0.0,0.0,51.0,57.0,26.0,3.0,50.0,6.0,0.704545454545,257.0,1.0,0.0,0.0,0.197916666667,0.0,0.0,20.0833333333,1.83333333333,5.0,3
org.eclipse.team.internal.ui.target.MappingSelectionPage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.MappingSelectionPage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.team.internal.ui.target.MappingSelectionPage$2,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.5,2.0,0
org.eclipse.team.internal.ui.target.MappingSelectionPage$2,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.5,2.0,0
org.eclipse.team.internal.ui.target.MappingSelectionPage$3,2.0,1.0,0.0,26.0,18.0,0.0,1.0,26.0,1.0,0.0,78.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,37.5,1.5,2.0,0
org.eclipse.team.internal.ui.target.MappingSelectionPage$3,2.0,1.0,0.0,26.0,18.0,0.0,1.0,26.0,1.0,0.0,78.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,37.5,1.5,2.0,0
org.eclipse.team.internal.ui.target.PutAction,4.0,0.0,0.0,16.0,14.0,6.0,1.0,16.0,2.0,2.0,65.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,15.25,2.0,5.0,0
org.eclipse.team.internal.ui.target.PutAction,4.0,0.0,0.0,16.0,14.0,6.0,1.0,16.0,2.0,2.0,65.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,15.25,2.0,5.0,0
org.eclipse.team.internal.ui.target.PutAction$1,2.0,0.0,0.0,19.0,21.0,0.0,1.0,19.0,1.0,0.0,81.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,39.0,1.0,1.0,1
org.eclipse.team.internal.ui.target.PutAction$1,2.0,0.0,0.0,19.0,21.0,0.0,1.0,19.0,1.0,0.0,81.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,39.0,1.0,1.0,1
org.eclipse.team.internal.ui.target.PutSyncAction,5.0,0.0,0.0,29.0,36.0,10.0,2.0,28.0,2.0,2.0,155.0,0.0,0.0,0.0,0.32,0.0,0.0,30.0,1.8,3.0,1
org.eclipse.team.internal.ui.target.PutSyncAction,5.0,0.0,0.0,29.0,36.0,10.0,2.0,28.0,2.0,2.0,155.0,0.0,0.0,0.0,0.32,0.0,0.0,30.0,1.8,3.0,1
org.eclipse.team.internal.ui.target.PutSyncAction$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
