name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jaxen.expr.iter.IterableAncestorOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAttributeAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAxis,3.0,1.0,13.0,26.0,4.0,1.0,20.0,6.0,3.0,0.5,13.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.jaxen.expr.iter.IterableChildAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableNamespaceAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableParentAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.function.BooleanFunction,3.0,1.0,0.0,18.0,18.0,3.0,7.0,11.0,3.0,2.0,108.0,0.0,0.0,0.0,0.4,0.0,0.0,35.0,5.33333333333,14.0,1
org.jaxen.function.CeilingFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.ConcatFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.ContainsFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.CountFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,43.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.3333333333,1.66666666667,3.0,0
org.jaxen.function.DocumentFunction,3.0,1.0,0.0,10.0,10.0,3.0,1.0,9.0,3.0,2.0,32.0,0.0,0.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
org.jaxen.function.FalseFunction,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,18.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.function.FloorFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.IdFunction,3.0,1.0,0.0,14.0,20.0,3.0,1.0,13.0,3.0,2.0,91.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.3333333333,2.66666666667,6.0,0
org.jaxen.function.LastFunction,3.0,1.0,0.0,9.0,8.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.LocalNameFunction,3.0,1.0,0.0,9.0,18.0,3.0,1.0,8.0,3.0,2.0,78.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,3.0,7.0,0
org.jaxen.function.NameFunction,3.0,1.0,0.0,9.0,18.0,3.0,1.0,8.0,3.0,2.0,78.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,3.0,7.0,0
org.jaxen.function.NamespaceUriFunction,3.0,1.0,0.0,9.0,14.0,3.0,1.0,8.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.6666666667,2.33333333333,5.0,0
org.jaxen.function.NormalizeSpaceFunction,3.0,1.0,0.0,12.0,16.0,3.0,1.0,11.0,3.0,2.0,64.0,0.0,0.0,0.0,0.4,0.0,0.0,20.3333333333,2.0,4.0,0
org.jaxen.function.NotFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,31.0,0.0,0.0,0.0,0.4,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.jaxen.function.NumberFunction,6.0,1.0,0.0,31.0,18.0,13.0,17.0,14.0,5.0,0.6,128.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,20.1666666667,2.5,10.0,2
org.jaxen.function.PositionFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.RoundFunction,3.0,1.0,0.0,14.0,14.0,3.0,2.0,12.0,3.0,2.0,50.0,0.0,0.0,0.0,0.4,0.0,0.0,15.6666666667,2.0,4.0,1
org.jaxen.function.StartsWithFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.StringFunction,3.0,1.0,0.0,27.0,28.0,3.0,16.0,11.0,3.0,2.0,156.0,0.0,0.0,0.0,0.4,0.0,0.0,51.0,6.66666666667,18.0,0
org.jaxen.function.StringLengthFunction,3.0,1.0,0.0,12.0,12.0,3.0,1.0,11.0,3.0,2.0,42.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,1.0,1.0,0
org.jaxen.function.SubstringAfterFunction,3.0,1.0,0.0,10.0,12.0,3.0,1.0,9.0,3.0,2.0,48.0,0.0,0.0,0.0,0.4,0.0,0.0,15.0,1.33333333333,2.0,0
org.jaxen.function.SubstringBeforeFunction,3.0,1.0,0.0,10.0,11.0,3.0,1.0,9.0,3.0,2.0,46.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,1.33333333333,2.0,0
org.jaxen.function.SubstringFunction,4.0,1.0,0.0,14.0,15.0,6.0,1.0,13.0,4.0,2.0,87.0,0.0,0.0,0.0,0.4,0.0,0.0,20.75,1.0,1.0,0
org.jaxen.function.SumFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,60.0,0.0,0.0,0.0,0.4,0.0,0.0,19.0,1.66666666667,3.0,0
org.jaxen.function.TrueFunction,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,18.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.function.ext.EvaluateFunction,3.0,1.0,0.0,18.0,21.0,3.0,1.0,17.0,3.0,2.0,78.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,1.0,1.0,1
org.jaxen.function.ext.MatrixConcatFunction,3.0,1.0,0.0,14.0,19.0,3.0,1.0,13.0,3.0,2.0,121.0,0.0,0.0,0.0,0.5,0.0,0.0,39.3333333333,3.33333333333,7.0,0
org.jaxen.function.ext.MatrixConcatFunction$MatrixEnum,4.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,4.0,0.222222222222,121.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,28.5,2.75,4.0,0
org.jaxen.pattern.AnyChildNodeTest,7.0,0.0,0.0,6.0,10.0,19.0,0.0,6.0,6.0,0.833333333333,45.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,5.28571428571,1.57142857143,5.0,0
org.jaxen.pattern.AnyNodeTest,7.0,0.0,0.0,7.0,8.0,19.0,2.0,5.0,6.0,0.833333333333,26.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,2.57142857143,1.0,1.0,0
org.jaxen.pattern.LocationPathPattern,15.0,0.0,0.0,17.0,44.0,0.0,2.0,15.0,15.0,0.642857142857,369.0,1.0,3.0,0.0,0.219047619048,0.0,0.0,23.2666666667,2.13333333333,9.0,0
org.jaxen.pattern.NameTest,6.0,0.0,0.0,9.0,19.0,0.0,2.0,7.0,6.0,0.3,123.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,19.1666666667,2.5,9.0,0
org.jaxen.pattern.NamespaceTest,7.0,0.0,0.0,10.0,23.0,0.0,2.0,8.0,6.0,0.416666666667,124.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,16.4285714286,2.28571428571,7.0,0
org.jaxen.pattern.NoNodeTest,7.0,0.0,0.0,5.0,8.0,19.0,0.0,5.0,6.0,0.833333333333,26.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,2.57142857143,1.0,1.0,0
org.jaxen.pattern.NodeTest,1.0,0.0,7.0,13.0,2.0,0.0,10.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jaxen.pattern.NodeTypeTest,7.0,0.0,0.0,9.0,16.0,1.0,2.0,7.0,6.0,0.895833333333,107.0,0.125,7.0,0.0,0.375,0.0,0.0,13.1428571429,1.28571428571,2.0,0
org.jaxen.pattern.Pattern,8.0,1.0,3.0,11.0,9.0,28.0,6.0,5.0,8.0,1.14285714286,35.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,1.625,1.0,1.0,0
org.jaxen.pattern.PatternHandler,20.0,0.0,0.0,21.0,45.0,188.0,0.0,21.0,16.0,0.894736842105,302.0,1.0,1.0,0.0,0.3625,0.0,0.0,14.05,1.2,3.0,0
org.jaxen.pattern.PatternParser,8.0,1.0,0.0,45.0,61.0,28.0,1.0,44.0,2.0,1.04761904762,361.0,0.666666666667,0.0,0.0,0.178571428571,0.0,0.0,43.75,1.375,4.0,1
org.jaxen.pattern.TextNodeTest,5.0,0.0,0.0,7.0,8.0,10.0,1.0,6.0,4.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,3.4,1.0,1.0,0
org.jaxen.pattern.UnionPattern,14.0,0.0,0.0,8.0,27.0,0.0,1.0,7.0,13.0,0.423076923077,185.0,1.0,2.0,0.0,0.339285714286,0.0,0.0,11.9285714286,1.28571428571,5.0,0
org.jaxen.util.AncestorAxisIterator,3.0,0.0,1.0,8.0,7.0,3.0,2.0,6.0,1.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.jaxen.util.AncestorOrSelfAxisIterator,2.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,24.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,11.0,1.0,1.0,0
org.jaxen.util.DescendantAxisIterator,3.0,0.0,1.0,8.0,7.0,3.0,2.0,6.0,1.0,2.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.jaxen.util.DescendantOrSelfAxisIterator,1.0,0.0,0.0,9.0,5.0,0.0,2.0,7.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0
org.jaxen.util.FollowingAxisIterator,7.0,1.0,0.0,11.0,17.0,3.0,1.0,10.0,4.0,0.466666666667,125.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,16.1428571429,2.14285714286,5.0,0
org.jaxen.util.FollowingSiblingAxisIterator,6.0,1.0,0.0,11.0,17.0,3.0,1.0,10.0,4.0,0.5,124.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,19.0,1.66666666667,4.0,0
org.jaxen.util.IdentityHashMap,30.0,2.0,0.0,29.0,62.0,175.0,5.0,28.0,17.0,0.822281167109,853.0,1.0,2.0,0.418604651163,0.193965517241,2.0,10.0,27.0,2.63333333333,9.0,0
org.jaxen.util.IdentityHashMap$1,6.0,3.0,0.0,5.0,12.0,0.0,1.0,5.0,5.0,0.0,49.0,1.0,1.0,0.791666666667,0.5,2.0,9.0,7.0,1.16666666667,2.0,0
org.jaxen.util.IdentityHashMap$2,5.0,2.0,0.0,5.0,10.0,0.0,1.0,5.0,4.0,0.0,30.0,1.0,1.0,0.8,0.466666666667,1.0,5.0,4.8,1.0,1.0,0
org.jaxen.util.IdentityHashMap$3,6.0,3.0,0.0,8.0,17.0,0.0,1.0,8.0,5.0,0.0,161.0,1.0,1.0,0.791666666667,0.5,3.0,11.0,25.6666666667,2.83333333333,7.0,0
org.jaxen.util.IdentityHashMap$EmptyHashIterator,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0
org.jaxen.util.IdentityHashMap$Entry,8.0,1.0,0.0,8.0,18.0,0.0,3.0,5.0,6.0,0.535714285714,126.0,0.0,1.0,0.0,0.40625,1.0,1.0,14.25,2.125,8.0,0
org.jaxen.util.IdentityHashMap$HashIterator,4.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,3.0,0.380952380952,226.0,0.285714285714,4.0,0.0,0.5,0.0,0.0,53.75,4.5,7.0,0
org.jaxen.util.LinkedIterator,5.0,1.0,0.0,7.0,14.0,0.0,0.0,7.0,5.0,0.375,81.0,1.0,0.0,0.0,0.6,0.0,0.0,14.8,1.8,4.0,0
org.jaxen.util.PrecedingAxisIterator,8.0,1.0,0.0,11.0,18.0,6.0,2.0,10.0,4.0,0.514285714286,131.0,1.0,1.0,0.0,0.321428571429,0.0,0.0,14.75,2.0,5.0,0
org.jaxen.util.PrecedingAxisIterator$ReverseDescendantOrSelfAxisIterator,2.0,0.0,0.0,9.0,13.0,0.0,1.0,9.0,0.0,0.0,48.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,22.5,2.0,3.0,0
org.jaxen.util.PrecedingSiblingAxisIterator,6.0,1.0,0.0,11.0,17.0,3.0,1.0,10.0,4.0,0.5,117.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,17.8333333333,1.66666666667,4.0,0
org.jaxen.util.SelfAxisIterator,4.0,1.0,0.0,6.0,7.0,0.0,1.0,5.0,4.0,0.5,35.0,1.0,0.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.jaxen.util.SingleObjectIterator,4.0,1.0,0.0,7.0,7.0,0.0,2.0,5.0,4.0,0.5,37.0,1.0,0.0,0.0,0.625,0.0,0.0,7.75,1.25,2.0,0
org.jaxen.util.StackedIterator,11.0,1.0,3.0,14.0,24.0,37.0,5.0,9.0,4.0,0.675,138.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,11.1818181818,1.45454545455,3.0,1
org.jdom.Attribute,31.0,1.0,0.0,32.0,62.0,313.0,11.0,23.0,27.0,0.945098039216,421.0,0.352941176471,1.0,0.0,0.189516129032,1.0,1.0,12.0322580645,1.38709677419,4.0,1
org.jdom.AttributeList,20.0,3.0,0.0,19.0,51.0,54.0,1.0,19.0,12.0,0.697368421053,655.0,1.0,1.0,0.653846153846,0.275,2.0,8.0,31.55,3.05,7.0,0
org.jdom.CDATA,16.0,1.0,0.0,22.0,30.0,80.0,11.0,12.0,14.0,0.833333333333,189.0,1.0,0.0,0.0,0.275,1.0,1.0,10.5625,1.5625,4.0,1
org.jdom.Comment,13.0,1.0,0.0,21.0,26.0,46.0,12.0,12.0,10.0,0.833333333333,146.0,1.0,0.0,0.0,0.276923076923,1.0,1.0,10.0,1.53846153846,3.0,0
org.jdom.ContentList,24.0,3.0,0.0,26.0,64.0,36.0,4.0,25.0,8.0,0.916996047431,1020.0,1.0,0.0,0.618181818182,0.163461538462,2.0,6.0,41.0416666667,3.95833333333,10.0,1
org.jdom.ContentList$FilterList,10.0,3.0,0.0,13.0,31.0,0.0,1.0,13.0,8.0,0.305555555556,335.0,0.5,2.0,0.790697674419,0.4,2.0,10.0,32.1,2.1,5.0,0
org.jdom.ContentList$FilterListIterator,14.0,1.0,0.0,14.0,35.0,0.0,1.0,13.0,9.0,0.296703296703,630.0,0.142857142857,2.0,0.0,0.314285714286,0.0,0.0,43.5,3.71428571429,6.0,0
org.jdom.DataConversionException,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.jdom.DocType,19.0,1.0,0.0,21.0,33.0,145.0,11.0,12.0,16.0,0.898148148148,210.0,1.0,1.0,0.0,0.381578947368,1.0,1.0,9.73684210526,1.57894736842,5.0,1
org.jdom.Document,23.0,1.0,0.0,38.0,49.0,1.0,25.0,19.0,22.0,0.666666666667,366.0,1.0,2.0,0.0,0.188405797101,1.0,1.0,14.7826086957,1.78260869565,6.0,0
org.jdom.Element,82.0,1.0,0.0,44.0,149.0,2223.0,21.0,35.0,76.0,0.867283950617,1209.0,1.0,3.0,0.0,0.111908177905,1.0,1.0,13.6463414634,1.71951219512,12.0,1
org.jdom.EntityRef,18.0,1.0,0.0,21.0,31.0,131.0,10.0,12.0,16.0,0.882352941176,186.0,1.0,0.0,0.0,0.361111111111,1.0,1.0,9.05555555556,1.33333333333,2.0,0
org.jdom.IllegalAddException,13.0,5.0,0.0,19.0,29.0,78.0,6.0,15.0,13.0,1.08333333333,273.0,1.0,0.0,1.0,0.314102564103,0.0,0.0,19.9230769231,1.15384615385,3.0,0
org.jdom.IllegalDataException,2.0,5.0,0.0,11.0,6.0,1.0,6.0,5.0,2.0,2.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.jdom.IllegalNameException,2.0,5.0,0.0,10.0,6.0,1.0,5.0,5.0,2.0,2.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.jdom.IllegalTargetException,2.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,2.0,2.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.jdom.JDOMException,11.0,3.0,1.0,22.0,31.0,49.0,6.0,16.0,9.0,0.75,258.0,1.0,0.0,0.724137931034,0.327272727273,2.0,3.0,22.2727272727,3.36363636364,9.0,3
org.jdom.Namespace,9.0,1.0,0.0,20.0,24.0,10.0,14.0,7.0,7.0,0.729166666667,190.0,0.666666666667,2.0,0.0,0.416666666667,1.0,1.0,19.4444444444,2.22222222222,11.0,0
org.jdom.ProcessingInstruction,23.0,1.0,0.0,28.0,58.0,165.0,12.0,19.0,17.0,0.809090909091,455.0,1.0,0.0,0.0,0.268115942029,1.0,1.0,18.5652173913,2.08695652174,9.0,1
org.jdom.Text,17.0,1.0,0.0,22.0,33.0,96.0,12.0,11.0,15.0,0.84375,250.0,1.0,0.0,0.0,0.270588235294,1.0,1.0,13.4705882353,1.88235294118,7.0,1
org.jdom.Verifier,32.0,1.0,0.0,20.0,61.0,496.0,10.0,13.0,25.0,1.03225806452,6089.0,1.0,0.0,0.0,0.140625,0.0,0.0,189.25,39.8125,358.0,5
org.jdom.adapters.AbstractDOMAdapter,7.0,1.0,7.0,24.0,22.0,21.0,7.0,17.0,5.0,1.0,98.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,12.7142857143,1.42857142857,4.0,1
org.jdom.adapters.CrimsonDOMAdapter,3.0,0.0,0.0,16.0,21.0,3.0,0.0,16.0,3.0,1.5,123.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,39.6666666667,1.0,1.0,0
org.jdom.adapters.DOMAdapter,4.0,1.0,0.0,10.0,4.0,6.0,3.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.jdom.adapters.JAXPDOMAdapter,4.0,0.0,0.0,16.0,13.0,6.0,0.0,16.0,3.0,1.11111111111,193.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,46.5,1.0,1.0,0
org.jdom.adapters.OracleV1DOMAdapter,4.0,0.0,0.0,18.0,23.0,6.0,0.0,18.0,3.0,1.16666666667,142.0,0.5,0.0,0.0,0.375,0.0,0.0,34.0,1.0,1.0,0
org.jdom.adapters.OracleV2DOMAdapter,4.0,0.0,0.0,18.0,23.0,6.0,0.0,18.0,3.0,1.16666666667,142.0,0.5,0.0,0.0,0.375,0.0,0.0,34.0,1.0,1.0,0
org.jdom.adapters.ProjectXDOMAdapter,3.0,0.0,0.0,16.0,21.0,3.0,0.0,16.0,3.0,1.5,123.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,39.6666666667,1.0,1.0,0
org.jdom.adapters.XML4JDOMAdapter,4.0,0.0,0.0,20.0,25.0,6.0,0.0,20.0,3.0,1.08333333333,230.0,0.25,0.0,0.0,0.375,0.0,0.0,55.5,1.0,1.0,0
org.jdom.adapters.XercesDOMAdapter,4.0,0.0,0.0,20.0,25.0,6.0,0.0,20.0,3.0,1.08333333333,230.0,0.25,0.0,0.0,0.375,0.0,0.0,55.5,1.0,1.0,0
org.jdom.filter.ContentFilter,18.0,1.0,0.0,11.0,19.0,0.0,0.0,11.0,18.0,0.941176470588,286.0,0.222222222222,0.0,0.0,0.430555555556,0.0,0.0,14.3888888889,2.27777777778,15.0,1
org.jdom.filter.ElementFilter,8.0,1.0,0.0,6.0,13.0,10.0,1.0,6.0,8.0,0.666666666667,110.0,1.0,1.0,0.0,0.5,0.0,0.0,12.375,2.25,6.0,2
org.jdom.filter.Filter,3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jdom.input.BuilderErrorHandler,4.0,1.0,0.0,10.0,5.0,6.0,4.0,6.0,4.0,1.33333333333,13.0,1.0,0.0,0.0,0.875,0.0,0.0,2.0,1.0,1.0,0
org.jdom.input.DOMBuilder,12.0,1.0,0.0,38.0,77.0,22.0,0.0,38.0,11.0,0.690909090909,600.0,1.0,1.0,0.0,0.1875,0.0,0.0,48.5833333333,2.58333333333,20.0,2
org.jdom.input.DefaultJDOMFactory,21.0,1.0,0.0,17.0,42.0,210.0,2.0,15.0,21.0,1.05,145.0,1.0,0.0,0.0,0.326530612245,0.0,0.0,5.85714285714,1.0,1.0,0
org.jdom.input.JDOMFactory,20.0,1.0,0.0,20.0,20.0,190.0,6.0,14.0,20.0,2.0,20.0,0.0,0.0,0.0,0.335714285714,0.0,0.0,0.0,1.0,1.0,0
org.jdom.input.SAXBuilder,29.0,1.0,0.0,38.0,80.0,316.0,1.0,37.0,22.0,0.813186813187,756.0,1.0,1.0,0.0,0.140086206897,0.0,0.0,24.6206896552,1.0,1.0,2
org.jdom.input.SAXHandler,39.0,2.0,0.0,38.0,115.0,307.0,2.0,36.0,32.0,0.801315789474,1173.0,1.0,2.0,0.326923076923,0.181578947368,1.0,2.0,28.5641025641,1.25641025641,5.0,0
org.jdom.output.DOMOutputter,10.0,1.0,0.0,35.0,69.0,43.0,0.0,35.0,5.0,0.888888888889,627.0,1.0,0.0,0.0,0.233333333333,0.0,0.0,61.4,1.1,2.0,0
org.jdom.output.NamespaceStack,6.0,1.0,1.0,12.0,23.0,0.0,4.0,8.0,6.0,0.466666666667,123.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,19.0,1.33333333333,2.0,0
org.jdom.output.SAXOutputter,40.0,1.0,1.0,46.0,121.0,584.0,1.0,45.0,22.0,0.909401709402,1071.0,1.0,0.0,0.0,0.116809116809,0.0,0.0,25.4,1.125,3.0,0
org.jdom.output.XMLOutputter,88.0,1.0,0.0,32.0,151.0,3268.0,6.0,31.0,58.0,0.871008939974,2140.0,0.666666666667,3.0,0.0,0.126623376623,0.0,0.0,23.2159090909,1.75,13.0,0
org.jdom.output.XMLOutputter$Format,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,47.0,0.125,1.0,0.0,0.75,0.0,0.0,18.5,1.0,1.0,1
org.jdom.output.XMLOutputter$NamespaceStack,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.jdom.transform.JDOMResult,7.0,2.0,0.0,9.0,11.0,9.0,1.0,9.0,7.0,0.833333333333,46.0,0.666666666667,2.0,0.5,0.314285714286,1.0,1.0,5.14285714286,1.0,1.0,0
org.jdom.transform.JDOMResult$DocumentBuilder,10.0,2.0,0.0,13.0,26.0,0.0,1.0,13.0,9.0,0.388888888889,93.0,1.0,2.0,0.790697674419,0.32,1.0,1.0,8.1,1.0,1.0,0
org.jdom.transform.JDOMSource,6.0,2.0,0.0,11.0,15.0,9.0,0.0,11.0,6.0,0.9,73.0,0.5,0.0,0.583333333333,0.416666666667,0.0,0.0,10.8333333333,1.33333333333,3.0,0
org.jdom.transform.JDOMSource$DocumentReader,3.0,0.0,0.0,13.0,9.0,3.0,1.0,12.0,3.0,2.0,34.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,10.3333333333,1.0,1.0,0
org.jdom.transform.JDOMSource$JDOMInputSource,5.0,2.0,0.0,12.0,11.0,4.0,2.0,10.0,5.0,0.25,51.0,1.0,1.0,0.714285714286,0.533333333333,1.0,1.0,9.0,1.4,2.0,0
org.odmg.ClassNotPersistenceCapableException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.odmg.DArray,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.odmg.DBag,4.0,1.0,0.0,4.0,4.0,6.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.odmg.DCollection,4.0,1.0,0.0,10.0,4.0,6.0,4.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.odmg.DList,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.odmg.DMap,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.odmg.DSet,7.0,1.0,0.0,5.0,7.0,21.0,1.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
