name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jdom.AttributeList,20.0,3.0,0.0,19.0,51.0,54.0,1.0,19.0,12.0,0.697368421053,655.0,1.0,1.0,0.653846153846,0.275,2.0,8.0,31.55,3.05,7.0,0
org.jdom.CDATA,16.0,1.0,0.0,22.0,30.0,80.0,11.0,12.0,14.0,0.833333333333,189.0,1.0,0.0,0.0,0.275,1.0,1.0,10.5625,1.5625,4.0,1
org.jdom.Comment,13.0,1.0,0.0,21.0,26.0,46.0,12.0,12.0,10.0,0.833333333333,146.0,1.0,0.0,0.0,0.276923076923,1.0,1.0,10.0,1.53846153846,3.0,0
org.jdom.ContentList,24.0,3.0,0.0,26.0,64.0,36.0,4.0,25.0,8.0,0.916996047431,1020.0,1.0,0.0,0.618181818182,0.163461538462,2.0,6.0,41.0416666667,3.95833333333,10.0,1
org.jdom.ContentList$FilterList,10.0,3.0,0.0,13.0,31.0,0.0,1.0,13.0,8.0,0.305555555556,335.0,0.5,2.0,0.790697674419,0.4,2.0,10.0,32.1,2.1,5.0,0
org.jdom.ContentList$FilterListIterator,14.0,1.0,0.0,14.0,35.0,0.0,1.0,13.0,9.0,0.296703296703,630.0,0.142857142857,2.0,0.0,0.314285714286,0.0,0.0,43.5,3.71428571429,6.0,0
org.jdom.DataConversionException,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.jdom.DocType,19.0,1.0,0.0,21.0,33.0,145.0,11.0,12.0,16.0,0.898148148148,210.0,1.0,1.0,0.0,0.381578947368,1.0,1.0,9.73684210526,1.57894736842,5.0,1
org.jdom.Document,23.0,1.0,0.0,38.0,49.0,1.0,25.0,19.0,22.0,0.666666666667,366.0,1.0,2.0,0.0,0.188405797101,1.0,1.0,14.7826086957,1.78260869565,6.0,0
org.jdom.Element,82.0,1.0,0.0,44.0,149.0,2223.0,21.0,35.0,76.0,0.867283950617,1209.0,1.0,3.0,0.0,0.111908177905,1.0,1.0,13.6463414634,1.71951219512,12.0,1
org.jdom.EntityRef,18.0,1.0,0.0,21.0,31.0,131.0,10.0,12.0,16.0,0.882352941176,186.0,1.0,0.0,0.0,0.361111111111,1.0,1.0,9.05555555556,1.33333333333,2.0,0
org.jdom.IllegalAddException,13.0,5.0,0.0,19.0,29.0,78.0,6.0,15.0,13.0,1.08333333333,273.0,1.0,0.0,1.0,0.314102564103,0.0,0.0,19.9230769231,1.15384615385,3.0,0
org.jdom.IllegalDataException,2.0,5.0,0.0,11.0,6.0,1.0,6.0,5.0,2.0,2.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.jdom.IllegalNameException,2.0,5.0,0.0,10.0,6.0,1.0,5.0,5.0,2.0,2.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.jdom.IllegalTargetException,2.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,2.0,2.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.jdom.JDOMException,11.0,3.0,1.0,22.0,31.0,49.0,6.0,16.0,9.0,0.75,258.0,1.0,0.0,0.724137931034,0.327272727273,2.0,3.0,22.2727272727,3.36363636364,9.0,3
org.jdom.Namespace,9.0,1.0,0.0,20.0,24.0,10.0,14.0,7.0,7.0,0.729166666667,190.0,0.666666666667,2.0,0.0,0.416666666667,1.0,1.0,19.4444444444,2.22222222222,11.0,0
org.jdom.ProcessingInstruction,23.0,1.0,0.0,28.0,58.0,165.0,12.0,19.0,17.0,0.809090909091,455.0,1.0,0.0,0.0,0.268115942029,1.0,1.0,18.5652173913,2.08695652174,9.0,1
org.jdom.Text,17.0,1.0,0.0,22.0,33.0,96.0,12.0,11.0,15.0,0.84375,250.0,1.0,0.0,0.0,0.270588235294,1.0,1.0,13.4705882353,1.88235294118,7.0,1
org.jdom.Verifier,32.0,1.0,0.0,20.0,61.0,496.0,10.0,13.0,25.0,1.03225806452,6089.0,1.0,0.0,0.0,0.140625,0.0,0.0,189.25,39.8125,358.0,5
org.jdom.adapters.AbstractDOMAdapter,7.0,1.0,7.0,24.0,22.0,21.0,7.0,17.0,5.0,1.0,98.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,12.7142857143,1.42857142857,4.0,1
org.jdom.adapters.CrimsonDOMAdapter,3.0,0.0,0.0,16.0,21.0,3.0,0.0,16.0,3.0,1.5,123.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,39.6666666667,1.0,1.0,0
org.jdom.adapters.DOMAdapter,4.0,1.0,0.0,10.0,4.0,6.0,3.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.jdom.adapters.JAXPDOMAdapter,4.0,0.0,0.0,16.0,13.0,6.0,0.0,16.0,3.0,1.11111111111,193.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,46.5,1.0,1.0,0
org.jdom.adapters.OracleV1DOMAdapter,4.0,0.0,0.0,18.0,23.0,6.0,0.0,18.0,3.0,1.16666666667,142.0,0.5,0.0,0.0,0.375,0.0,0.0,34.0,1.0,1.0,0
org.jdom.adapters.OracleV2DOMAdapter,4.0,0.0,0.0,18.0,23.0,6.0,0.0,18.0,3.0,1.16666666667,142.0,0.5,0.0,0.0,0.375,0.0,0.0,34.0,1.0,1.0,0
org.jdom.adapters.ProjectXDOMAdapter,3.0,0.0,0.0,16.0,21.0,3.0,0.0,16.0,3.0,1.5,123.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,39.6666666667,1.0,1.0,0
org.jdom.adapters.XML4JDOMAdapter,4.0,0.0,0.0,20.0,25.0,6.0,0.0,20.0,3.0,1.08333333333,230.0,0.25,0.0,0.0,0.375,0.0,0.0,55.5,1.0,1.0,0
org.jdom.adapters.XercesDOMAdapter,4.0,0.0,0.0,20.0,25.0,6.0,0.0,20.0,3.0,1.08333333333,230.0,0.25,0.0,0.0,0.375,0.0,0.0,55.5,1.0,1.0,0
org.jdom.filter.ContentFilter,18.0,1.0,0.0,11.0,19.0,0.0,0.0,11.0,18.0,0.941176470588,286.0,0.222222222222,0.0,0.0,0.430555555556,0.0,0.0,14.3888888889,2.27777777778,15.0,1
org.jdom.filter.ElementFilter,8.0,1.0,0.0,6.0,13.0,10.0,1.0,6.0,8.0,0.666666666667,110.0,1.0,1.0,0.0,0.5,0.0,0.0,12.375,2.25,6.0,2
org.jdom.filter.Filter,3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jdom.input.BuilderErrorHandler,4.0,1.0,0.0,10.0,5.0,6.0,4.0,6.0,4.0,1.33333333333,13.0,1.0,0.0,0.0,0.875,0.0,0.0,2.0,1.0,1.0,0
org.jdom.input.DOMBuilder,12.0,1.0,0.0,38.0,77.0,22.0,0.0,38.0,11.0,0.690909090909,600.0,1.0,1.0,0.0,0.1875,0.0,0.0,48.5833333333,2.58333333333,20.0,2
org.jdom.input.DefaultJDOMFactory,21.0,1.0,0.0,17.0,42.0,210.0,2.0,15.0,21.0,1.05,145.0,1.0,0.0,0.0,0.326530612245,0.0,0.0,5.85714285714,1.0,1.0,0
org.jdom.input.JDOMFactory,20.0,1.0,0.0,20.0,20.0,190.0,6.0,14.0,20.0,2.0,20.0,0.0,0.0,0.0,0.335714285714,0.0,0.0,0.0,1.0,1.0,0
org.jdom.input.SAXBuilder,29.0,1.0,0.0,38.0,80.0,316.0,1.0,37.0,22.0,0.813186813187,756.0,1.0,1.0,0.0,0.140086206897,0.0,0.0,24.6206896552,1.0,1.0,2
org.jdom.input.SAXHandler,39.0,2.0,0.0,38.0,115.0,307.0,2.0,36.0,32.0,0.801315789474,1173.0,1.0,2.0,0.326923076923,0.181578947368,1.0,2.0,28.5641025641,1.25641025641,5.0,0
org.jdom.output.DOMOutputter,10.0,1.0,0.0,35.0,69.0,43.0,0.0,35.0,5.0,0.888888888889,627.0,1.0,0.0,0.0,0.233333333333,0.0,0.0,61.4,1.1,2.0,0
org.jdom.output.NamespaceStack,6.0,1.0,1.0,12.0,23.0,0.0,4.0,8.0,6.0,0.466666666667,123.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,19.0,1.33333333333,2.0,0
org.jdom.output.SAXOutputter,40.0,1.0,1.0,46.0,121.0,584.0,1.0,45.0,22.0,0.909401709402,1071.0,1.0,0.0,0.0,0.116809116809,0.0,0.0,25.4,1.125,3.0,0
org.jdom.output.XMLOutputter,88.0,1.0,0.0,32.0,151.0,3268.0,6.0,31.0,58.0,0.871008939974,2140.0,0.666666666667,3.0,0.0,0.126623376623,0.0,0.0,23.2159090909,1.75,13.0,0
org.jdom.output.XMLOutputter$Format,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,47.0,0.125,1.0,0.0,0.75,0.0,0.0,18.5,1.0,1.0,1
org.jdom.output.XMLOutputter$NamespaceStack,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.jdom.transform.JDOMResult,7.0,2.0,0.0,9.0,11.0,9.0,1.0,9.0,7.0,0.833333333333,46.0,0.666666666667,2.0,0.5,0.314285714286,1.0,1.0,5.14285714286,1.0,1.0,0
org.jdom.transform.JDOMResult$DocumentBuilder,10.0,2.0,0.0,13.0,26.0,0.0,1.0,13.0,9.0,0.388888888889,93.0,1.0,2.0,0.790697674419,0.32,1.0,1.0,8.1,1.0,1.0,0
org.jdom.transform.JDOMSource,6.0,2.0,0.0,11.0,15.0,9.0,0.0,11.0,6.0,0.9,73.0,0.5,0.0,0.583333333333,0.416666666667,0.0,0.0,10.8333333333,1.33333333333,3.0,0
org.jdom.transform.JDOMSource$DocumentReader,3.0,0.0,0.0,13.0,9.0,3.0,1.0,12.0,3.0,2.0,34.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,10.3333333333,1.0,1.0,0
org.jdom.transform.JDOMSource$JDOMInputSource,5.0,2.0,0.0,12.0,11.0,4.0,2.0,10.0,5.0,0.25,51.0,1.0,1.0,0.714285714286,0.533333333333,1.0,1.0,9.0,1.4,2.0,0
org.w3c.dom.Attr,5.0,1.0,0.0,12.0,5.0,10.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Attr,5.0,1.0,0.0,15.0,5.0,10.0,10.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,29.0,2.0,0.0,25.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,2.0,26.0,2.0,0.0,22.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,11.0,3.0,3.0,6.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,9.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,35.0,17.0,136.0,21.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,31.0,17.0,136.0,17.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,14.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,11.0,6.0,15.0,7.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,10.0,6.0,15.0,6.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,21.0,16.0,120.0,15.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,26.0,16.0,120.0,20.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,13.0,8.0,28.0,9.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,16.0,8.0,28.0,12.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,25.0,1.0,0.0,42.0,25.0,300.0,38.0,7.0,25.0,1.04166666667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,25.0,1.0,0.0,101.0,25.0,300.0,97.0,7.0,25.0,1.04166666667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,23.0,2.0,1.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ranges.DocumentRange,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ranges.Range,24.0,1.0,0.0,8.0,24.0,276.0,1.0,7.0,24.0,1.04347826087,28.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ranges.RangeException,1.0,4.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.traversal.DocumentTraversal,2.0,1.0,0.0,7.0,2.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.NodeFilter,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.NodeIterator,7.0,1.0,0.0,22.0,7.0,21.0,17.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.TreeWalker,13.0,1.0,0.0,6.0,13.0,78.0,1.0,5.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Attributes,12.0,1.0,0.0,16.0,12.0,66.0,13.0,3.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638888888889,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Attributes,12.0,1.0,0.0,47.0,12.0,66.0,44.0,3.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638888888889,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ContentHandler,11.0,1.0,0.0,18.0,11.0,55.0,12.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348484848485,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ContentHandler,11.0,1.0,0.0,55.0,11.0,55.0,49.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348484848485,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,17.0,2.0,1.0,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,23.0,2.0,1.0,19.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,12.0,8.0,28.0,6.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,10.0,8.0,28.0,4.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,19.0,1.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,21.0,1.0,0.0,16.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,21.0,3.0,3.0,17.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,26.0,3.0,3.0,22.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,1.0,15.0,16.0,105.0,3.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,0.0,12.0,16.0,105.0,0.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,22.0,15.0,81.0,17.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,30.0,15.0,81.0,25.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,19.0,4.0,6.0,16.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,28.0,4.0,6.0,25.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,17.0,7.0,21.0,6.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,15.0,7.0,21.0,4.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.SAXException,6.0,3.0,3.0,45.0,10.0,0.0,40.0,5.0,6.0,0.0,54.0,1.0,0.0,0.875,0.555555555556,1.0,2.0,7.83333333333,1.5,3.0,0
org.xml.sax.SAXException,6.0,3.0,4.0,102.0,10.0,0.0,97.0,5.0,6.0,0.0,54.0,1.0,0.0,0.875,0.555555555556,1.0,2.0,7.83333333333,1.5,3.0,0
org.xml.sax.SAXNotRecognizedException,1.0,4.0,0.0,12.0,2.0,0.0,8.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotRecognizedException,1.0,4.0,0.0,14.0,2.0,0.0,10.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotSupportedException,1.0,4.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotSupportedException,1.0,4.0,0.0,14.0,2.0,0.0,10.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXParseException,9.0,4.0,0.0,18.0,15.0,28.0,12.0,6.0,8.0,0.375,106.0,1.0,0.0,0.833333333333,0.466666666667,0.0,0.0,10.3333333333,1.22222222222,2.0,0
org.xml.sax.SAXParseException,9.0,4.0,0.0,20.0,15.0,28.0,14.0,6.0,8.0,0.375,106.0,1.0,0.0,0.833333333333,0.466666666667,0.0,0.0,10.3333333333,1.22222222222,2.0,0
org.xml.sax.XMLFilter,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLFilter,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLReader,14.0,1.0,0.0,23.0,14.0,91.0,11.0,12.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLReader,14.0,1.0,0.0,30.0,14.0,91.0,18.0,12.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.DeclHandler,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.DeclHandler,4.0,1.0,0.0,14.0,4.0,6.0,10.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.LexicalHandler,7.0,1.0,0.0,8.0,7.0,21.0,4.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.LexicalHandler,7.0,1.0,0.0,30.0,7.0,21.0,26.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.AttributesImpl,26.0,1.0,1.0,11.0,40.0,0.0,4.0,7.0,24.0,0.08,775.0,0.0,0.0,0.0,0.528846153846,0.0,0.0,28.7307692308,2.84615384615,7.0,0
org.xml.sax.helpers.AttributesImpl,26.0,1.0,1.0,16.0,39.0,0.0,9.0,7.0,24.0,0.08,774.0,0.0,0.0,0.0,0.528846153846,0.0,0.0,28.6923076923,2.84615384615,7.0,0
org.xml.sax.helpers.DefaultHandler,18.0,1.0,3.0,17.0,19.0,153.0,5.0,12.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.22222222222,1.0,1.0,0
org.xml.sax.helpers.DefaultHandler,18.0,1.0,2.0,14.0,19.0,153.0,2.0,12.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.22222222222,1.0,1.0,0
