name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jgroups.tests.adaptudp.Request,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adaptudp.SenderThread,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.adaptudp.Test,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.adaptudp.UdpTester,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adaptudp.UdpTester$MyReceiver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.perf.Data,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MemberInfo,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.Receiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.Test,,,,,,,,,,,,,,,,,,,,,7
org.jgroups.tests.perf.Transport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.JGroupsTransport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.JmsTransport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.perf.transports.TcpTransport$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport$Connection,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport$ConnectionTable,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport$ReceiverThread,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.perf.transports.UdpTransport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.UdpTransport$ReceiverThread,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.GossipTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.stack.LazyRoutingClientTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.RouterTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.RouterTest$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.RouterTest$2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.Utilities,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.stack.Utilities$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.Utilities$2,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.stack.Utilities$3,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stream,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.stream$Person,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.BoundedList,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Command,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ContextObjectInputStream,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.GetNetworkInterfaces1_4,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.LinkedListQueue,,,,,,,,,,,,,,,,,,,,,6
org.jgroups.util.List,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.List$Element,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.List$ListEnumerator,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Marshaller,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.PrintXMLTree,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Promise,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Proxy1_4,,,,,,,,,,,,,,,,,,,,,8
org.jgroups.util.Proxy1_4$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$Connection,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$MyInetSocketAddress,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$Relayer,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Proxy1_4$Relayer$Listener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$SocketAcceptor,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Queue,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.util.Queue$Element,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Queue2,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Queue2$Element,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.QueueClosedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RWLock,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RWLock$BlockException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RWLock$IntException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Range,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ReentrantLatch,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ReusableThread,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Rsp,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RspList,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Scheduler,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.util.Scheduler$Task,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.SchedulerListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Stack,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ThreadPool,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimeScheduler,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.TimeScheduler$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler$IntTask,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimeScheduler$Loop,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler$Task,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler$TaskQueue,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimedWriter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimedWriter$SocketCreator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimedWriter$Timeout,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimedWriter$WriterThread,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Util,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.util.Util1_4,,,,,,,,,,,,,,,,,,,,,0
org.logicalcobwebs.asm.Attribute,5.0,1.0,0.0,41.0,11.0,0.0,37.0,5.0,2.0,0.6,101.0,0.0,1.0,0.0,0.4,0.0,0.0,18.2,1.6,2.0,1
org.logicalcobwebs.asm.ByteVector,11.0,1.0,0.0,9.0,16.0,0.0,4.0,5.0,10.0,0.1,521.0,0.0,0.0,0.0,0.4,0.0,0.0,46.1818181818,2.72727272727,11.0,0
org.logicalcobwebs.asm.ClassAdapter,7.0,1.0,4.0,11.0,15.0,0.0,4.0,7.0,7.0,0.0,61.0,1.0,1.0,0.0,0.448979591837,0.0,0.0,7.57142857143,1.0,1.0,0
org.logicalcobwebs.asm.ClassReader,15.0,1.0,0.0,25.0,64.0,41.0,5.0,20.0,5.0,0.595238095238,2071.0,0.833333333333,0.0,0.0,0.291666666667,0.0,0.0,136.666666667,6.33333333333,74.0,1
org.logicalcobwebs.asm.ClassVisitor,6.0,1.0,0.0,37.0,6.0,15.0,32.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.ClassWriter,26.0,1.0,1.0,19.0,64.0,137.0,5.0,16.0,8.0,0.9408,1303.0,0.32,10.0,0.0,0.214545454545,0.0,0.0,47.1923076923,3.15384615385,14.0,0
org.logicalcobwebs.asm.CodeAdapter,19.0,1.0,3.0,10.0,38.0,0.0,4.0,6.0,19.0,0.0,142.0,1.0,1.0,0.0,0.298245614035,0.0,0.0,6.42105263158,1.0,1.0,0
org.logicalcobwebs.asm.CodeVisitor,18.0,1.0,0.0,40.0,18.0,153.0,35.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,0.340277777778,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.CodeWriter,33.0,1.0,0.0,11.0,56.0,8.0,2.0,11.0,18.0,0.863146551724,2946.0,0.931034482759,13.0,0.0,0.189903846154,0.0,0.0,87.3939393939,6.69696969697,40.0,0
org.logicalcobwebs.asm.Constants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.logicalcobwebs.asm.Edge,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.Item,8.0,1.0,0.0,5.0,11.0,0.0,2.0,3.0,0.0,0.688311688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,3.0,12.0,0
org.logicalcobwebs.asm.Label,4.0,1.0,0.0,48.0,8.0,2.0,44.0,6.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,3.5,6.0,1
org.logicalcobwebs.asm.Type,26.0,1.0,0.0,58.0,43.0,201.0,44.0,14.0,20.0,0.825,851.0,0.166666666667,9.0,0.0,0.136,1.0,1.0,30.8076923077,3.03846153846,13.0,0
org.logicalcobwebs.asm.tree.AbstractInsnNode,3.0,1.0,12.0,16.0,4.0,1.0,13.0,3.0,2.0,0.5,13.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.ClassNode,2.0,1.0,0.0,13.0,15.0,0.0,1.0,12.0,2.0,0.111111111111,138.0,0.0,1.0,0.0,0.6,0.0,0.0,63.5,3.5,5.0,0
org.logicalcobwebs.asm.tree.FieldInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.FieldNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.IincInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.InnerClassNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,32.0,0.0,0.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.InsnNode,3.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.IntInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.JumpInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LdcInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LineNumberNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LocalVariableNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,2.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.LookupSwitchInsnNode,2.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,2.0,0.0,89.0,0.0,1.0,0.0,0.6,0.0,0.0,42.0,3.0,4.0,0
org.logicalcobwebs.asm.tree.MethodInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.MethodNode,2.0,1.0,0.0,18.0,17.0,0.0,3.0,15.0,2.0,0.25,183.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,84.5,5.5,9.0,1
org.logicalcobwebs.asm.tree.MultiANewArrayInsnNode,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.TableSwitchInsnNode,2.0,0.0,0.0,10.0,9.0,0.0,1.0,9.0,2.0,0.0,52.0,0.0,1.0,0.0,0.6,0.0,0.0,23.0,1.5,2.0,0
org.logicalcobwebs.asm.tree.TreeClassAdapter,7.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,7.0,0.166666666667,90.0,0.0,1.0,0.0,0.448979591837,0.0,0.0,11.7142857143,1.0,1.0,0
org.logicalcobwebs.asm.tree.TreeCodeAdapter,19.0,0.0,0.0,25.0,36.0,0.0,1.0,24.0,19.0,0.0,258.0,0.0,1.0,0.0,0.298245614035,0.0,0.0,12.5263157895,1.0,1.0,0
org.logicalcobwebs.asm.tree.TryCatchBlockNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,32.0,0.0,3.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.TypeInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.VarInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.util.CheckClassAdapter,9.0,0.0,0.0,11.0,29.0,12.0,0.0,11.0,7.0,0.25,317.0,1.0,0.0,0.0,0.380952380952,0.0,0.0,34.0,3.55555555556,9.0,0
org.logicalcobwebs.asm.util.CheckCodeAdapter,35.0,0.0,0.0,17.0,73.0,305.0,1.0,16.0,19.0,0.705882352941,2070.0,1.0,0.0,0.0,0.226470588235,0.0,0.0,58.0571428571,3.4,10.0,0
org.logicalcobwebs.asm.util.DumpClassVisitor,10.0,0.0,0.0,21.0,27.0,5.0,1.0,21.0,8.0,2.0,840.0,0.0,0.0,0.0,0.3375,0.0,0.0,83.0,5.9,30.0,1
org.logicalcobwebs.asm.util.DumpCodeVisitor,21.0,0.0,0.0,9.0,31.0,0.0,1.0,9.0,19.0,0.55,586.0,1.0,0.0,0.0,0.321428571429,0.0,0.0,26.8571428571,1.42857142857,6.0,0
org.logicalcobwebs.asm.util.PrintClassVisitor,3.0,1.0,2.0,10.0,11.0,0.0,2.0,8.0,2.0,0.5,56.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,16.6666666667,1.66666666667,3.0,0
org.logicalcobwebs.asm.util.PrintCodeVisitor,39.0,1.0,2.0,13.0,45.0,361.0,4.0,9.0,38.0,0.675438596491,1166.0,0.666666666667,0.0,0.0,0.328947368421,0.0,0.0,28.8205128205,1.0,1.0,1
org.logicalcobwebs.asm.util.TraceClassVisitor,9.0,0.0,0.0,18.0,31.0,0.0,1.0,17.0,8.0,0.125,571.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,62.3333333333,4.77777777778,12.0,1
org.logicalcobwebs.asm.util.TraceCodeVisitor,20.0,0.0,0.0,10.0,48.0,0.0,1.0,9.0,19.0,0.315789473684,622.0,1.0,1.0,0.0,0.294444444444,0.0,0.0,30.0,2.1,3.0,0
org.logicalcobwebs.cglib.core.AbstractClassGenerator,15.0,1.0,9.0,35.0,31.0,75.0,10.0,26.0,4.0,0.821428571429,237.0,1.0,3.0,0.0,0.198412698413,0.0,0.0,14.2666666667,1.53333333333,5.0,0
org.logicalcobwebs.cglib.core.AbstractClassGenerator$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,18.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.AbstractClassGenerator$Source,1.0,1.0,0.0,15.0,3.0,0.0,10.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.Block,5.0,1.0,0.0,9.0,8.0,0.0,4.0,6.0,5.0,0.666666666667,41.0,1.0,3.0,0.0,0.6,0.0,0.0,6.6,1.2,2.0,0
org.logicalcobwebs.cglib.core.ClassEmitter,23.0,0.0,4.0,37.0,66.0,179.0,19.0,20.0,18.0,0.763636363636,430.0,1.0,5.0,0.0,0.214876033058,0.0,0.0,17.2608695652,1.60869565217,5.0,0
org.logicalcobwebs.cglib.core.ClassEmitter$1,4.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.333333333333,38.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,8.25,1.75,3.0,0
org.logicalcobwebs.cglib.core.ClassEmitter$FieldInfo,3.0,1.0,0.0,6.0,10.0,0.0,2.0,4.0,3.0,0.0,102.0,0.0,1.0,0.0,0.533333333333,1.0,1.0,31.6666666667,4.66666666667,11.0,0
org.logicalcobwebs.cglib.core.ClassGenerator,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.ClassNameReader,4.0,1.0,0.0,8.0,8.0,4.0,2.0,7.0,1.0,0.666666666667,33.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,7.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.ClassNameReader$1,2.0,0.0,0.0,7.0,5.0,0.0,2.0,7.0,1.0,0.0,20.0,1.0,0.0,0.0,0.7,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.ClassNameReader$EarlyExitException,2.0,4.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.ClassesKey,4.0,1.0,0.0,11.0,10.0,4.0,2.0,9.0,1.0,0.833333333333,36.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,7.5,1.25,2.0,0
org.logicalcobwebs.cglib.core.ClassesKey$Key,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.CodeEmitter,107.0,0.0,1.0,73.0,179.0,3195.0,43.0,32.0,97.0,0.988388969521,1682.0,0.384615384615,10.0,0.0,0.0981132075472,0.0,0.0,14.476635514,1.70093457944,17.0,3
org.logicalcobwebs.cglib.core.CodeEmitter$State,1.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,30.0,0.0,3.0,0.0,1.0,0.0,0.0,24.0,2.0,2.0,1
org.logicalcobwebs.cglib.core.CodeGenerationException,2.0,4.0,1.0,16.0,9.0,0.0,9.0,7.0,2.0,0.0,25.0,1.0,0.0,0.954545454545,0.75,1.0,1.0,11.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.CollectionUtils,6.0,1.0,0.0,19.0,29.0,15.0,4.0,15.0,5.0,2.0,126.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,20.0,2.0,3.0,1
org.logicalcobwebs.cglib.core.Constants,1.0,1.0,0.0,26.0,3.0,0.0,19.0,8.0,0.0,2.0,109.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1
org.logicalcobwebs.cglib.core.Converter,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.Customizer,1.0,1.0,0.0,18.0,1.0,0.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.DebuggingClassWriter,6.0,0.0,0.0,22.0,32.0,5.0,1.0,21.0,5.0,0.84,196.0,0.8,0.0,0.0,0.36,0.0,0.0,30.8333333333,1.33333333333,2.0,2
org.logicalcobwebs.cglib.core.DefaultGeneratorStrategy,6.0,1.0,0.0,9.0,10.0,15.0,1.0,8.0,2.0,1.0,37.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,5.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.DefaultNamingPolicy,3.0,1.0,0.0,8.0,13.0,3.0,1.0,7.0,2.0,1.0,74.0,0.0,1.0,0.0,0.625,0.0,0.0,23.3333333333,1.66666666667,3.0,0
org.logicalcobwebs.cglib.core.DuplicatesPredicate,2.0,1.0,0.0,9.0,6.0,0.0,2.0,7.0,2.0,0.0,18.0,1.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils,45.0,1.0,0.0,72.0,178.0,948.0,20.0,61.0,18.0,0.932851239669,1682.0,0.954545454545,22.0,0.0,0.12,0.0,0.0,35.8888888889,1.84444444444,10.0,3
org.logicalcobwebs.cglib.core.EmitUtils$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$10,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$11,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$12,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,0.625,0.0,0.0,15.0,1.5,2.0,0
org.logicalcobwebs.cglib.core.EmitUtils$13,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$14,3.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,2.0,0.333333333333,53.0,1.0,5.0,0.0,0.47619047619,0.0,0.0,14.6666666667,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$15,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$16,3.0,1.0,0.0,13.0,9.0,0.0,1.0,13.0,2.0,0.333333333333,61.0,1.0,5.0,0.0,0.47619047619,0.0,0.0,17.3333333333,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$17,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$18,3.0,1.0,0.0,11.0,7.0,0.0,1.0,11.0,2.0,0.357142857143,59.0,1.0,5.0,0.0,0.458333333333,0.0,0.0,16.3333333333,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$2,3.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,2.0,0.3,53.0,1.0,4.0,0.0,0.5,0.0,0.0,15.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$4,3.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.357142857143,83.0,1.0,4.0,0.0,0.555555555556,0.0,0.0,24.3333333333,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$5,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$6,3.0,1.0,0.0,16.0,20.0,0.0,1.0,16.0,2.0,0.416666666667,129.0,1.0,4.0,0.0,0.47619047619,0.0,0.0,40.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$7,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,1.0,2.0,0.0,0.6,0.0,0.0,10.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$8,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,3.0,0.0,0.6,0.0,0.0,11.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$9,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,38.0,1.0,3.0,0.0,0.6,0.0,0.0,16.5,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$ArrayDelimiters,4.0,1.0,0.0,6.0,5.0,0.0,3.0,3.0,1.0,0.666666666667,28.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,5.25,1.0,1.0,0
org.logicalcobwebs.cglib.core.EmitUtils$ParameterTyper,1.0,1.0,0.0,11.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.GeneratorStrategy,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.KeyFactory,13.0,1.0,0.0,20.0,25.0,62.0,10.0,13.0,2.0,0.958333333333,308.0,0.666666666667,9.0,0.0,0.104166666667,0.0,0.0,21.7692307692,1.0,1.0,0
org.logicalcobwebs.cglib.core.KeyFactory$1,2.0,1.0,0.0,8.0,6.0,1.0,1.0,8.0,1.0,2.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.5,2.0,0
org.logicalcobwebs.cglib.core.KeyFactory$2,2.0,1.0,0.0,8.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.KeyFactory$Generator,12.0,0.0,0.0,26.0,70.0,46.0,1.0,26.0,7.0,0.872727272727,382.0,1.0,2.0,0.0,0.287878787879,0.0,0.0,30.4166666667,1.83333333333,10.0,0
org.logicalcobwebs.cglib.core.Local,3.0,1.0,0.0,9.0,4.0,0.0,6.0,3.0,3.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.MethodWrapper,5.0,1.0,0.0,18.0,19.0,8.0,4.0,14.0,2.0,0.75,62.0,0.5,1.0,0.0,0.25,0.0,0.0,11.0,1.4,2.0,0
