name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.impl.io.ASCIIReader,11.0,2.0,0.0,12.0,21.0,0.0,2.0,10.0,11.0,0.7,155.0,0.8,1.0,0.555555555556,0.295454545455,1.0,2.0,12.6363636364,1.0,1.0,1
org.apache.xerces.impl.io.Latin1Reader,11.0,2.0,0.0,7.0,19.0,0.0,2.0,5.0,11.0,0.7,100.0,0.666666666667,0.0,0.555555555556,0.30303030303,1.0,2.0,7.81818181818,1.0,1.0,1
org.apache.xerces.impl.io.MalformedByteSequenceException,5.0,5.0,0.0,15.0,7.0,0.0,9.0,6.0,5.0,0.785714285714,62.0,0.857142857143,1.0,0.84,0.36,1.0,1.0,10.0,1.2,2.0,2
org.apache.xerces.impl.io.UCSReader,11.0,2.0,0.0,7.0,19.0,0.0,2.0,5.0,11.0,0.8875,433.0,0.375,0.0,0.555555555556,0.298701298701,1.0,2.0,37.6363636364,1.0,1.0,1
org.apache.xerces.impl.io.UTF8Reader,15.0,2.0,0.0,13.0,26.0,61.0,2.0,11.0,12.0,0.723214285714,1360.0,0.875,1.0,0.47619047619,0.283333333333,1.0,2.0,89.1333333333,1.0,1.0,1
org.apache.xerces.impl.msg.XMLMessageFormatter,2.0,1.0,0.0,20.0,14.0,0.0,10.0,10.0,2.0,1.0,124.0,0.5,0.0,0.0,0.625,0.0,0.0,59.0,1.0,1.0,0
org.apache.xerces.impl.validation.ConfigurableValidationState,9.0,0.0,0.0,5.0,16.0,0.0,1.0,4.0,9.0,0.5,77.0,1.0,0.0,0.0,0.592592592593,0.0,0.0,7.33333333333,1.66666666667,2.0,0
org.apache.xerces.impl.validation.EntityState,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.validation.ValidationManager,8.0,1.0,0.0,27.0,15.0,0.0,22.0,5.0,8.0,0.571428571429,72.0,1.0,0.0,0.0,0.375,0.0,0.0,7.625,1.125,2.0,0
org.apache.xerces.impl.validation.ValidationState,23.0,1.0,1.0,20.0,36.0,135.0,11.0,9.0,22.0,0.845454545455,229.0,1.0,3.0,0.0,0.272727272727,0.0,0.0,8.52173913043,1.26086956522,3.0,0
org.apache.xerces.impl.xpath.XPath,9.0,1.0,2.0,30.0,47.0,18.0,8.0,23.0,5.0,0.875,536.0,1.0,2.0,0.0,0.20987654321,0.0,0.0,57.8888888889,1.33333333333,3.0,0
org.apache.xerces.impl.xpath.XPath$1,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,0.0,1.0,53.0,1.0,1.0,0.0,0.6,0.0,0.0,25.0,1.0,1.0,0
org.apache.xerces.impl.xpath.XPath$Axis,4.0,1.0,0.0,10.0,5.0,0.0,6.0,4.0,3.0,1.06666666667,40.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.25,2.0,1
org.apache.xerces.impl.xpath.XPath$LocationPath,4.0,1.0,0.0,11.0,11.0,0.0,4.0,7.0,3.0,0.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,21.75,2.25,5.0,2
org.apache.xerces.impl.xpath.XPath$NodeTest,6.0,1.0,0.0,9.0,15.0,0.0,3.0,6.0,6.0,0.8,179.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,27.8333333333,1.83333333333,6.0,1
org.apache.xerces.impl.xpath.XPath$Scanner,6.0,1.0,1.0,11.0,17.0,9.0,2.0,9.0,2.0,1.01224489796,1828.0,1.0,1.0,0.0,0.68,0.0,0.0,295.5,4.5,13.0,1
org.apache.xerces.impl.xpath.XPath$Step,4.0,1.0,0.0,12.0,13.0,0.0,5.0,7.0,3.0,0.0,87.0,0.0,2.0,0.0,0.4375,0.0,0.0,20.25,2.0,5.0,1
org.apache.xerces.impl.xpath.XPath$Tokens,11.0,1.0,0.0,14.0,27.0,13.0,3.0,11.0,10.0,1.05172413793,1390.0,0.137931034483,1.0,0.0,0.35,0.0,0.0,120.090909091,1.81818181818,7.0,0
org.apache.xerces.impl.xpath.XPathException,3.0,3.0,0.0,11.0,4.0,0.0,7.0,4.0,3.0,0.75,20.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.BMPattern,8.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,5.0,0.142857142857,574.0,0.0,0.0,0.0,0.520833333333,0.0,0.0,70.375,7.375,9.0,0
org.apache.xerces.impl.xpath.regex.Match,12.0,1.0,0.0,11.0,22.0,0.0,3.0,9.0,6.0,0.530303030303,332.0,0.0,0.0,0.0,0.35,0.0,0.0,26.1666666667,2.83333333333,8.0,1
org.apache.xerces.impl.xpath.regex.Op,24.0,1.0,6.0,15.0,38.0,204.0,7.0,14.0,0.0,1.01449275362,268.0,0.0,1.0,0.0,0.195652173913,0.0,0.0,9.16666666667,1.04166666667,2.0,0
org.apache.xerces.impl.xpath.regex.Op$CharOp,2.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ChildOp,3.0,0.0,1.0,5.0,4.0,1.0,3.0,3.0,0.0,0.5,15.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ConditionOp,1.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ModifierOp,3.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,0.5,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$RangeOp,2.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$StringOp,2.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$UnionOp,4.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.25,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParseException,2.0,4.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,1.0,14.0,0.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,39.0,0.0,0.0,18.0,72.0,739.0,1.0,17.0,2.0,1.0,850.0,1.0,0.0,0.0,0.184210526316,0.0,0.0,20.641025641,1.79487179487,18.0,0
org.apache.xerces.impl.xpath.regex.REUtil,17.0,1.0,0.0,18.0,53.0,134.0,7.0,13.0,5.0,0.9375,876.0,0.0,1.0,0.0,0.2125,0.0,0.0,50.4117647059,4.94117647059,19.0,0
org.apache.xerces.impl.xpath.regex.RangeToken,18.0,0.0,0.0,17.0,35.0,0.0,6.0,12.0,1.0,0.727941176471,2112.0,0.25,1.0,0.0,0.361111111111,0.0,0.0,115.888888889,8.16666666667,17.0,2
org.apache.xerces.impl.xpath.regex.RegexParser,49.0,1.0,1.0,26.0,107.0,706.0,2.0,24.0,3.0,0.850961538462,2855.0,0.0769230769231,0.0,0.0,0.192419825073,0.0,0.0,56.4693877551,2.55102040816,55.0,2
org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.RegularExpression,52.0,1.0,0.0,29.0,141.0,1096.0,2.0,28.0,20.0,0.907308377897,6643.0,0.121212121212,5.0,0.0,0.192307692308,1.0,1.0,126.115384615,14.4038461538,154.0,1
org.apache.xerces.impl.xpath.regex.RegularExpression$Context,5.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,0.472222222222,97.0,0.0,1.0,0.0,0.48,0.0,0.0,16.6,1.6,4.0,0
org.apache.xerces.impl.xpath.regex.Token,52.0,1.0,9.0,24.0,91.0,1010.0,15.0,19.0,2.0,0.992275698158,2522.0,0.121212121212,20.0,0.0,0.187675070028,0.0,0.0,46.2307692308,2.59615384615,28.0,1
org.apache.xerces.impl.xpath.regex.Token$CharToken,4.0,0.0,0.0,10.0,14.0,0.0,3.0,8.0,1.0,0.666666666667,151.0,0.5,0.0,0.0,0.875,0.0,0.0,36.25,7.0,23.0,0
org.apache.xerces.impl.xpath.regex.Token$ClosureToken,8.0,0.0,0.0,9.0,15.0,18.0,3.0,7.0,1.0,0.75,276.0,0.25,1.0,0.0,0.583333333333,0.0,0.0,33.0,2.875,16.0,0
org.apache.xerces.impl.xpath.regex.Token$ConcatToken,4.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.666666666667,94.0,0.333333333333,2.0,0.0,0.583333333333,0.0,0.0,21.75,2.25,5.0,0
org.apache.xerces.impl.xpath.regex.Token$ConditionToken,4.0,0.0,0.0,9.0,11.0,0.0,3.0,7.0,1.0,0.6,134.0,0.2,3.0,0.0,0.666666666667,0.0,0.0,31.25,2.5,4.0,0
org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Token$ModifierToken,6.0,0.0,0.0,9.0,12.0,1.0,3.0,7.0,1.0,0.75,68.0,0.25,1.0,0.0,0.555555555556,0.0,0.0,9.66666666667,1.33333333333,3.0,0
org.apache.xerces.impl.xpath.regex.Token$ParenToken,5.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.75,140.0,0.333333333333,1.0,0.0,0.6,0.0,0.0,26.4,1.4,3.0,0
org.apache.xerces.impl.xpath.regex.Token$StringToken,4.0,0.0,0.0,9.0,10.0,0.0,3.0,7.0,1.0,0.666666666667,41.0,0.333333333333,0.0,0.0,0.583333333333,0.0,0.0,8.5,1.25,2.0,0
org.apache.xerces.impl.xpath.regex.Token$UnionToken,5.0,0.0,0.0,11.0,25.0,0.0,3.0,9.0,1.0,0.75,394.0,0.5,0.0,0.0,0.6,0.0,0.0,77.4,6.6,16.0,0
org.apache.xerces.impl.xs.AttributePSVImpl,15.0,1.0,0.0,11.0,18.0,49.0,1.0,10.0,15.0,0.85119047619,159.0,1.0,4.0,0.0,1.0,0.0,0.0,8.8,1.13333333333,2.0,0
org.apache.xerces.impl.xs.ElementPSVImpl,18.0,1.0,0.0,15.0,22.0,87.0,1.0,14.0,18.0,0.886029411765,206.0,1.0,7.0,0.0,1.0,0.0,0.0,9.55555555556,1.22222222222,3.0,2
org.apache.xerces.impl.xs.SchemaGrammar,51.0,1.0,2.0,74.0,79.0,1085.0,31.0,48.0,37.0,0.96,1140.0,0.560975609756,21.0,0.0,0.0773913043478,0.0,0.0,20.5490196078,1.66666666667,9.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,4.0,0.0,0.0,9.0,5.0,6.0,1.0,8.0,4.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,14.0,0.0,0.0,33.0,26.0,91.0,10.0,24.0,12.0,2.0,254.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,17.1428571429,1.14285714286,3.0,0
org.apache.xerces.impl.xs.SchemaGrammar$Schema4Annotations,19.0,0.0,0.0,34.0,46.0,171.0,2.0,33.0,12.0,2.0,592.0,0.0,0.0,0.0,0.149122807018,0.0,0.0,30.1578947368,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,12.0,0.0,0.0,18.0,18.0,66.0,1.0,17.0,12.0,2.0,129.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,9.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaNamespaceSupport,6.0,0.0,0.0,20.0,16.0,9.0,9.0,11.0,6.0,0.6,222.0,1.0,1.0,0.0,0.305555555556,0.0,0.0,35.8333333333,3.83333333333,6.0,0
org.apache.xerces.impl.xs.SchemaNamespaceSupport$SchemaRootContext,5.0,1.0,0.0,13.0,20.0,0.0,1.0,12.0,0.0,0.583333333333,245.0,0.5,2.0,0.0,0.366666666667,0.0,0.0,46.8,4.4,10.0,1
org.apache.xerces.impl.xs.SchemaSymbols,2.0,1.0,0.0,29.0,4.0,1.0,26.0,3.0,1.0,1.48447204969,416.0,0.0,0.0,0.0,1.0,0.0,0.0,126.5,1.0,1.0,0
org.apache.xerces.impl.xs.SubstitutionGroupHandler,11.0,1.0,0.0,24.0,31.0,33.0,8.0,16.0,6.0,0.8,564.0,0.4,3.0,0.0,0.3,0.0,0.0,49.8181818182,5.0,12.0,2
org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaException,3.0,3.0,0.0,11.0,4.0,0.0,7.0,4.0,3.0,0.833333333333,21.0,0.0,0.0,0.913043478261,0.555555555556,0.0,0.0,5.0,1.0,1.0,2
org.apache.xerces.impl.xs.XMLSchemaLoader,43.0,1.0,0.0,85.0,175.0,717.0,5.0,81.0,31.0,0.883867832847,2197.0,0.816326530612,13.0,0.0,0.092132505176,0.0,0.0,48.9534883721,2.27906976744,20.0,1
org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,6.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,5.0,0.2,93.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.1666666667,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator,60.0,1.0,0.0,102.0,240.0,932.0,18.0,87.0,33.0,0.933464070598,5363.0,0.917355371901,39.0,0.0,0.104954367666,0.0,0.0,86.3666666667,6.31666666667,70.0,6
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,3.0,0.0,0.0,12.0,14.0,1.0,1.0,12.0,3.0,0.5,98.0,1.0,2.0,0.0,0.5,0.0,0.0,31.0,1.66666666667,3.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,2.0,0.0,0.0,9.0,8.0,0.0,2.0,7.0,1.0,0.0,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,4.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,4.0,0.333333333333,47.0,0.0,1.0,0.0,0.4375,1.0,1.0,10.25,1.75,4.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ShortVector,8.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,7.0,0.5,101.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,11.375,1.5,3.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,2.0,0.0,0.0,8.0,8.0,0.0,1.0,7.0,1.0,0.0,48.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,21.0,1.0,3.0,16.0,53.0,108.0,5.0,12.0,11.0,0.783333333333,981.0,0.777777777778,6.0,0.0,0.150183150183,0.0,0.0,44.8571428571,4.52380952381,20.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,10.0,1.0,0.0,18.0,43.0,0.0,2.0,18.0,10.0,0.666666666667,414.0,0.833333333333,2.0,0.0,0.3,0.0,0.0,39.8,2.7,7.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,9.0,1.0,0.0,6.0,16.0,0.0,1.0,5.0,8.0,0.458333333333,108.0,1.0,2.0,0.0,0.407407407407,0.0,0.0,10.6666666667,1.22222222222,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,7.0,1.0,0.0,9.0,17.0,0.0,1.0,9.0,6.0,0.366666666667,216.0,0.2,2.0,0.0,0.326530612245,0.0,0.0,29.1428571429,2.14285714286,4.0,0
org.apache.xerces.impl.xs.XSAnnotationImpl,9.0,1.0,0.0,35.0,25.0,24.0,16.0,20.0,7.0,0.5625,155.0,1.0,1.0,0.0,0.253968253968,0.0,0.0,16.0,1.66666666667,4.0,0
org.apache.xerces.impl.xs.XSAttributeDecl,18.0,1.0,1.0,30.0,21.0,49.0,15.0,15.0,18.0,0.844919786096,183.0,0.0,4.0,0.0,0.190476190476,0.0,0.0,8.55555555556,1.33333333333,2.0,0
org.apache.xerces.impl.xs.XSAttributeGroupDecl,15.0,1.0,0.0,31.0,32.0,43.0,11.0,20.0,14.0,0.81746031746,715.0,0.222222222222,4.0,0.0,0.222222222222,0.0,0.0,46.0666666667,3.93333333333,25.0,4
org.apache.xerces.impl.xs.XSAttributeUseImpl,14.0,1.0,0.0,18.0,16.0,45.0,7.0,11.0,14.0,0.738461538462,119.0,0.0,3.0,0.0,1.0,0.0,0.0,7.14285714286,1.42857142857,2.0,0
org.apache.xerces.impl.xs.XSComplexTypeDecl,44.0,1.0,1.0,40.0,63.0,680.0,19.0,23.0,40.0,0.922832980973,995.0,0.136363636364,7.0,0.0,0.145833333333,0.0,0.0,21.1136363636,3.29545454545,27.0,4
org.apache.xerces.impl.xs.XSConstraints,32.0,1.0,0.0,44.0,90.0,492.0,7.0,37.0,12.0,0.924731182796,2665.0,0.333333333333,1.0,0.0,0.117302052786,0.0,0.0,82.1875,4.15625,22.0,3
org.apache.xerces.impl.xs.XSConstraints$1,2.0,1.0,0.0,8.0,6.0,1.0,1.0,7.0,1.0,2.0,64.0,0.0,0.0,0.0,0.75,0.0,0.0,31.0,3.5,6.0,1
org.apache.xerces.impl.xs.XSDDescription,19.0,0.0,0.0,14.0,25.0,111.0,6.0,8.0,19.0,0.972222222222,208.0,0.357142857143,3.0,0.0,0.195488721805,0.0,0.0,9.21052631579,1.42105263158,5.0,1
org.apache.xerces.impl.xs.XSDeclarationPool,23.0,1.0,0.0,19.0,39.0,195.0,9.0,10.0,9.0,0.939393939394,773.0,1.0,7.0,0.0,0.178743961353,0.0,0.0,31.8260869565,1.91304347826,3.0,0
org.apache.xerces.impl.xs.XSElementDecl,35.0,1.0,0.0,40.0,47.0,413.0,20.0,20.0,34.0,0.93837535014,470.0,0.190476190476,6.0,0.0,0.171428571429,1.0,1.0,11.8285714286,1.54285714286,4.0,1
org.apache.xerces.impl.xs.XSGrammarBucket,6.0,1.0,0.0,16.0,22.0,0.0,9.0,7.0,6.0,0.0,203.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,32.5,3.66666666667,12.0,0
org.apache.xerces.impl.xs.XSGroupDecl,8.0,1.0,0.0,18.0,10.0,16.0,7.0,11.0,8.0,0.821428571429,59.0,0.0,2.0,0.0,1.0,0.0,0.0,5.875,1.25,2.0,0
org.apache.xerces.impl.xs.XSImplementationImpl,6.0,0.0,0.0,13.0,16.0,13.0,1.0,12.0,5.0,0.8,91.0,0.0,1.0,0.0,0.4,0.0,0.0,14.0,1.66666666667,5.0,0
org.apache.xerces.impl.xs.XSLoaderImpl,10.0,1.0,0.0,20.0,29.0,0.0,1.0,19.0,10.0,0.333333333333,174.0,1.0,2.0,0.0,0.316666666667,0.0,0.0,16.2,1.4,3.0,0
org.apache.xerces.impl.xs.XSLoaderImpl$XSGrammarMerger,8.0,0.0,0.0,19.0,37.0,28.0,1.0,18.0,6.0,2.0,234.0,0.0,0.0,0.0,0.375,0.0,0.0,28.25,3.0,14.0,0
org.apache.xerces.impl.xs.XSMessageFormatter,2.0,1.0,0.0,18.0,11.0,0.0,8.0,10.0,2.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.impl.xs.XSModelGroupImpl,18.0,1.0,0.0,21.0,29.0,53.0,11.0,11.0,14.0,0.808823529412,336.0,0.125,2.0,0.0,1.0,0.0,0.0,17.2222222222,2.33333333333,6.0,0
org.apache.xerces.impl.xs.XSModelImpl,17.0,1.0,0.0,36.0,42.0,44.0,4.0,33.0,14.0,0.829545454545,845.0,1.0,6.0,0.0,0.3375,0.0,0.0,48.0588235294,3.76470588235,14.0,0
org.apache.xerces.impl.xs.XSNotationDecl,9.0,1.0,0.0,16.0,11.0,22.0,7.0,9.0,9.0,0.85,67.0,0.0,1.0,0.0,1.0,0.0,0.0,5.88888888889,1.22222222222,2.0,0
org.apache.xerces.impl.xs.XSParticleDecl,18.0,1.0,0.0,26.0,28.0,49.0,17.0,10.0,17.0,0.873303167421,316.0,0.0769230769231,2.0,0.0,0.527777777778,0.0,0.0,15.8333333333,2.16666666667,8.0,0
org.apache.xerces.impl.xs.XSWildcardDecl,23.0,1.0,0.0,23.0,31.0,149.0,9.0,14.0,17.0,0.787878787879,945.0,0.166666666667,1.0,0.0,0.318181818182,0.0,0.0,39.8260869565,5.0,22.0,5
org.apache.xerces.impl.xs.identity.Field,5.0,1.0,0.0,14.0,8.0,0.0,8.0,9.0,5.0,0.5,34.0,1.0,2.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.apache.xerces.impl.xs.identity.Field$Matcher,5.0,0.0,0.0,13.0,18.0,4.0,1.0,13.0,1.0,0.5,197.0,1.0,2.0,0.0,0.422222222222,0.0,0.0,37.8,3.8,7.0,0
org.apache.xerces.impl.xs.identity.Field$XPath,3.0,0.0,0.0,15.0,12.0,3.0,3.0,12.0,1.0,2.0,175.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,57.3333333333,6.0,9.0,0
org.apache.xerces.impl.xs.identity.FieldActivator,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.xs.identity.IdentityConstraint,21.0,1.0,2.0,32.0,31.0,158.0,20.0,14.0,19.0,0.905555555556,308.0,1.0,3.0,0.0,0.166666666667,1.0,1.0,13.2380952381,1.71428571429,7.0,2
org.apache.xerces.impl.xs.identity.KeyRef,3.0,0.0,0.0,9.0,4.0,0.0,3.0,6.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
org.apache.xerces.impl.xs.identity.Selector,5.0,1.0,0.0,11.0,8.0,0.0,4.0,9.0,5.0,0.75,36.0,1.0,3.0,0.0,0.36,0.0,0.0,5.6,1.0,1.0,1
org.apache.xerces.impl.xs.identity.Selector$Matcher,6.0,0.0,0.0,14.0,16.0,0.0,2.0,13.0,6.0,0.52,125.0,1.0,2.0,0.0,0.25,0.0,0.0,19.0,1.5,3.0,0
org.apache.xerces.impl.xs.identity.Selector$XPath,2.0,0.0,0.0,15.0,12.0,1.0,3.0,12.0,1.0,2.0,100.0,0.0,0.0,0.0,0.625,0.0,0.0,49.0,2.5,4.0,0
org.apache.xerces.impl.xs.identity.UniqueOrKey,1.0,0.0,0.0,12.0,2.0,0.0,8.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xs.identity.ValueStore,2.0,1.0,0.0,8.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.xs.identity.XPathMatcher,10.0,1.0,2.0,24.0,35.0,15.0,7.0,17.0,6.0,0.932098765432,780.0,0.944444444444,3.0,0.0,0.272727272727,0.0,0.0,75.2,6.5,30.0,1
org.apache.xerces.impl.xs.models.CMBuilder,13.0,1.0,0.0,21.0,34.0,12.0,4.0,18.0,3.0,0.666666666667,902.0,1.0,3.0,0.0,0.322916666667,0.0,0.0,68.0,7.23076923077,16.0,1
org.apache.xerces.impl.xs.models.CMNodeFactory,9.0,1.0,0.0,16.0,21.0,20.0,3.0,13.0,9.0,0.671875,179.0,1.0,2.0,0.0,0.37037037037,0.0,0.0,18.0,1.22222222222,3.0,0
org.apache.xerces.impl.xs.models.XSAllCM,9.0,1.0,0.0,11.0,16.0,0.0,1.0,10.0,8.0,0.785714285714,280.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,29.3333333333,2.77777777778,8.0,0
org.apache.xerces.impl.xs.models.XSCMBinOp,6.0,0.0,0.0,9.0,14.0,0.0,3.0,6.0,2.0,0.2,154.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,24.3333333333,3.33333333333,7.0,0
org.apache.xerces.impl.xs.models.XSCMLeaf,9.0,0.0,1.0,11.0,18.0,0.0,4.0,7.0,3.0,0.625,99.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,9.66666666667,1.44444444444,2.0,0
org.apache.xerces.impl.xs.models.XSCMRepeatingLeaf,3.0,0.0,0.0,6.0,4.0,0.0,3.0,3.0,1.0,0.5,24.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xerces.impl.xs.models.XSCMUniOp,5.0,0.0,0.0,9.0,12.0,0.0,3.0,6.0,2.0,0.0,55.0,1.0,1.0,0.0,0.45,0.0,0.0,9.8,1.8,4.0,0
org.apache.xerces.impl.xs.models.XSCMValidator,6.0,1.0,0.0,13.0,6.0,15.0,7.0,6.0,6.0,1.2,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.xs.models.XSDFACM,16.0,1.0,0.0,25.0,59.0,34.0,1.0,24.0,8.0,0.835294117647,1637.0,1.0,4.0,0.0,0.388888888889,0.0,0.0,100.25,6.875,24.0,1
org.apache.xerces.impl.xs.models.XSDFACM$Occurence,2.0,1.0,0.0,7.0,10.0,0.0,1.0,6.0,2.0,0.333333333333,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.0,1.5,2.0,0
org.apache.xerces.impl.xs.models.XSEmptyCM,8.0,1.0,0.0,8.0,10.0,26.0,1.0,7.0,7.0,1.0,60.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,6.25,1.25,2.0,0
org.apache.xerces.impl.xs.opti.AttrImpl,9.0,0.0,0.0,9.0,11.0,28.0,1.0,8.0,9.0,0.8125,50.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.xerces.impl.xs.opti.DefaultDocument,32.0,0.0,1.0,22.0,34.0,490.0,3.0,19.0,32.0,0.935483870968,168.0,1.0,0.0,0.0,0.4140625,0.0,0.0,4.21875,1.0,1.0,0
org.apache.xerces.impl.xs.opti.DefaultElement,22.0,0.0,1.0,10.0,25.0,231.0,1.0,9.0,22.0,2.0,113.0,0.0,0.0,0.0,0.409090909091,0.0,0.0,4.13636363636,1.0,1.0,4
org.apache.xerces.impl.xs.opti.DefaultNode,38.0,1.0,1.0,10.0,40.0,703.0,1.0,9.0,38.0,2.0,174.0,0.0,0.0,0.0,0.254385964912,0.0,0.0,3.57894736842,1.0,1.0,0
