name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.codehaus.plexus.DuplicateChildContainerException,3.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.5,34.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.0,1.0,0
org.codehaus.plexus.PlexusConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.codehaus.plexus.PlexusConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.codehaus.plexus.PlexusContainer,42.0,1.0,0.0,62.0,44.0,861.0,38.0,24.0,41.0,1.0,54.0,0.0,0.0,0.0,0.170731707317,0.0,0.0,0.261904761905,1.02380952381,2.0,0
org.codehaus.plexus.PlexusContainer,42.0,1.0,0.0,62.0,44.0,861.0,38.0,24.0,41.0,1.0,54.0,0.0,0.0,0.0,0.170731707317,0.0,0.0,0.261904761905,1.02380952381,2.0,0
org.codehaus.plexus.PlexusContainer$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.PlexusContainer$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.PlexusContainerException,2.0,3.0,1.0,14.0,4.0,1.0,9.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.codehaus.plexus.PlexusContainerException,2.0,3.0,1.0,14.0,4.0,1.0,9.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.codehaus.plexus.PlexusContainerHost,9.0,1.0,0.0,22.0,36.0,24.0,1.0,22.0,7.0,0.6875,271.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,28.6666666667,1.44444444444,2.0,4
org.codehaus.plexus.PlexusContainerHost,9.0,1.0,0.0,22.0,36.0,24.0,1.0,22.0,7.0,0.6875,271.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,28.6666666667,1.44444444444,2.0,4
org.codehaus.plexus.PlexusContainerHost$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.codehaus.plexus.PlexusContainerHost$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.codehaus.plexus.PlexusContainerManager,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.5,2.0,0
org.codehaus.plexus.PlexusContainerManager,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.5,2.0,0
org.codehaus.plexus.PlexusContainerManager$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.PlexusContainerManager$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.PlexusTestCase,22.0,0.0,0.0,19.0,59.0,219.0,0.0,19.0,7.0,0.825396825397,265.0,1.0,1.0,0.0,0.318181818182,0.0,0.0,10.9090909091,1.13636363636,3.0,3
org.codehaus.plexus.PlexusTestCase,22.0,0.0,0.0,19.0,59.0,219.0,0.0,19.0,7.0,0.825396825397,265.0,1.0,1.0,0.0,0.318181818182,0.0,0.0,10.9090909091,1.13636363636,3.0,3
org.codehaus.plexus.SimplePlexusContainerManager,6.0,1.0,0.0,25.0,26.0,1.0,0.0,25.0,6.0,0.8,115.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,17.5,1.0,1.0,3
org.codehaus.plexus.SimplePlexusContainerManager,6.0,1.0,0.0,25.0,26.0,1.0,0.0,25.0,6.0,0.8,115.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,17.5,1.0,1.0,3
org.codehaus.plexus.component.MapOrientedComponent,2.0,1.0,0.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.MapOrientedComponent,2.0,1.0,0.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.composition.AbstractComponentComposer,3.0,0.0,4.0,14.0,4.0,3.0,4.0,10.0,3.0,1.0,10.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,1
org.codehaus.plexus.component.composition.AbstractComponentComposer,3.0,0.0,4.0,14.0,4.0,3.0,4.0,10.0,3.0,1.0,10.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,1
org.codehaus.plexus.component.composition.ComponentComposer,3.0,1.0,0.0,13.0,5.0,3.0,3.0,10.0,2.0,1.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,3.66666666667,1.33333333333,2.0,0
org.codehaus.plexus.component.composition.ComponentComposer,3.0,1.0,0.0,13.0,5.0,3.0,3.0,10.0,2.0,1.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,3.66666666667,1.33333333333,2.0,0
org.codehaus.plexus.component.composition.ComponentComposer$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.component.composition.ComponentComposer$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.component.composition.ComponentComposerManager,2.0,1.0,0.0,11.0,4.0,1.0,2.0,9.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.5,2.0,0
org.codehaus.plexus.component.composition.ComponentComposerManager,2.0,1.0,0.0,11.0,4.0,1.0,2.0,9.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.5,2.0,0
org.codehaus.plexus.component.composition.ComponentComposerManager$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.component.composition.ComponentComposerManager$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.component.composition.CompositionException,2.0,3.0,0.0,18.0,4.0,1.0,13.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.codehaus.plexus.component.composition.CompositionException,2.0,3.0,0.0,18.0,4.0,1.0,13.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.codehaus.plexus.component.composition.CompositionResolver,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.composition.CompositionResolver,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.composition.DefaultComponentComposerManager,4.0,1.0,0.0,14.0,23.0,2.0,0.0,14.0,2.0,0.555555555556,104.0,1.0,0.0,0.0,0.45,0.0,0.0,24.25,1.25,2.0,2
org.codehaus.plexus.component.composition.DefaultComponentComposerManager,4.0,1.0,0.0,14.0,23.0,2.0,0.0,14.0,2.0,0.555555555556,104.0,1.0,0.0,0.0,0.45,0.0,0.0,24.25,1.25,2.0,2
org.codehaus.plexus.component.composition.DefaultCompositionResolver,4.0,1.0,0.0,12.0,16.0,0.0,0.0,12.0,4.0,0.0,55.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.codehaus.plexus.component.composition.DefaultCompositionResolver,4.0,1.0,0.0,12.0,16.0,0.0,0.0,12.0,4.0,0.0,55.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.codehaus.plexus.component.composition.FieldComponentComposer,9.0,0.0,0.0,30.0,60.0,36.0,0.0,30.0,2.0,0.84375,530.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,57.4444444444,1.0,1.0,0
org.codehaus.plexus.component.composition.FieldComponentComposer,9.0,0.0,0.0,30.0,60.0,36.0,0.0,30.0,2.0,0.84375,530.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,57.4444444444,1.0,1.0,0
org.codehaus.plexus.component.composition.MapOrientedComponentComposer,4.0,0.0,0.0,24.0,36.0,6.0,0.0,24.0,2.0,1.26666666667,223.0,0.8,0.0,0.0,0.357142857143,0.0,0.0,53.5,1.0,1.0,0
org.codehaus.plexus.component.composition.MapOrientedComponentComposer,4.0,0.0,0.0,24.0,36.0,6.0,0.0,24.0,2.0,1.26666666667,223.0,0.8,0.0,0.0,0.357142857143,0.0,0.0,53.5,1.0,1.0,0
org.codehaus.plexus.component.composition.NoOpComponentComposer,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,2.33333333333,1.0,1.0,0
org.codehaus.plexus.component.composition.NoOpComponentComposer,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,2.33333333333,1.0,1.0,0
org.codehaus.plexus.component.composition.SetterComponentComposer,12.0,0.0,0.0,31.0,59.0,66.0,0.0,31.0,2.0,0.909090909091,426.0,0.0,0.0,0.0,0.316666666667,0.0,0.0,34.25,1.66666666667,4.0,0
org.codehaus.plexus.component.composition.SetterComponentComposer,12.0,0.0,0.0,31.0,59.0,66.0,0.0,31.0,2.0,0.909090909091,426.0,0.0,0.0,0.0,0.316666666667,0.0,0.0,34.25,1.66666666667,4.0,0
org.codehaus.plexus.component.composition.UndefinedComponentComposerException,3.0,3.0,0.0,13.0,6.0,3.0,8.0,5.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777777777778,0.0,0.0,4.33333333333,1.0,1.0,0
org.codehaus.plexus.component.composition.UndefinedComponentComposerException,3.0,3.0,0.0,13.0,6.0,3.0,8.0,5.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777777777778,0.0,0.0,4.33333333333,1.0,1.0,0
org.codehaus.plexus.component.configurator.AbstractComponentConfigurator,4.0,1.0,3.0,15.0,7.0,6.0,4.0,11.0,4.0,1.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.AbstractComponentConfigurator,4.0,1.0,3.0,15.0,7.0,6.0,4.0,11.0,4.0,1.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.BasicComponentConfigurator,2.0,0.0,0.0,14.0,8.0,1.0,1.0,13.0,2.0,2.0,27.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.codehaus.plexus.component.configurator.BasicComponentConfigurator,2.0,0.0,0.0,14.0,8.0,1.0,1.0,13.0,2.0,2.0,27.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.codehaus.plexus.component.configurator.ComponentConfigurationException,8.0,3.0,0.0,32.0,11.0,8.0,26.0,6.0,8.0,0.428571428571,51.0,1.0,1.0,0.913043478261,0.625,0.0,0.0,5.25,1.0,1.0,0
org.codehaus.plexus.component.configurator.ComponentConfigurationException,8.0,3.0,0.0,32.0,11.0,8.0,26.0,6.0,8.0,0.428571428571,51.0,1.0,1.0,0.913043478261,0.625,0.0,0.0,5.25,1.0,1.0,0
org.codehaus.plexus.component.configurator.ComponentConfigurator,4.0,1.0,0.0,13.0,6.0,6.0,3.0,10.0,3.0,1.0,16.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,2.75,1.25,2.0,0
org.codehaus.plexus.component.configurator.ComponentConfigurator,4.0,1.0,0.0,13.0,6.0,6.0,3.0,10.0,3.0,1.0,16.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,2.75,1.25,2.0,0
org.codehaus.plexus.component.configurator.ComponentConfigurator$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.ComponentConfigurator$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.ConfigurationListener,2.0,1.0,0.0,20.0,2.0,1.0,17.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.ConfigurationListener,2.0,1.0,0.0,20.0,2.0,1.0,17.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.MapOrientedComponentConfigurator,3.0,0.0,0.0,19.0,16.0,3.0,0.0,19.0,2.0,1.0,62.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,19.3333333333,1.0,1.0,0
org.codehaus.plexus.component.configurator.MapOrientedComponentConfigurator,3.0,0.0,0.0,19.0,16.0,3.0,0.0,19.0,2.0,1.0,62.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,19.3333333333,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.AbstractConfigurationConverter,12.0,1.0,8.0,26.0,34.0,66.0,8.0,18.0,4.0,1.09090909091,267.0,1.0,0.0,0.0,0.40625,0.0,0.0,21.1666666667,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.AbstractConfigurationConverter,12.0,1.0,8.0,26.0,34.0,66.0,8.0,18.0,4.0,1.09090909091,267.0,1.0,0.0,0.0,0.40625,0.0,0.0,21.1666666667,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.ComponentValueSetter,7.0,1.0,0.0,21.0,33.0,0.0,1.0,20.0,3.0,0.316666666667,460.0,1.0,4.0,0.0,0.339285714286,0.0,0.0,63.2857142857,1.28571428571,2.0,0
org.codehaus.plexus.component.configurator.converters.ComponentValueSetter,7.0,1.0,0.0,21.0,33.0,0.0,1.0,20.0,3.0,0.316666666667,460.0,1.0,4.0,0.0,0.339285714286,0.0,0.0,63.2857142857,1.28571428571,2.0,0
org.codehaus.plexus.component.configurator.converters.ConfigurationConverter,3.0,1.0,0.0,15.0,3.0,3.0,7.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.ConfigurationConverter,3.0,1.0,0.0,15.0,3.0,3.0,7.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.basic.AbstractBasicConverter,3.0,0.0,13.0,25.0,11.0,3.0,13.0,12.0,2.0,2.0,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,12.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.basic.AbstractBasicConverter,3.0,0.0,13.0,25.0,11.0,3.0,13.0,12.0,2.0,2.0,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,12.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.basic.BooleanConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,45.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,2.0,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.BooleanConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,45.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,2.0,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.ByteConverter,4.0,0.0,0.0,11.0,11.0,6.0,1.0,10.0,3.0,1.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,9.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.ByteConverter,4.0,0.0,0.0,11.0,11.0,6.0,1.0,10.0,3.0,1.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,9.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.CharConverter,4.0,0.0,0.0,10.0,11.0,6.0,1.0,9.0,3.0,1.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,9.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.CharConverter,4.0,0.0,0.0,10.0,11.0,6.0,1.0,9.0,3.0,1.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,9.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.Converter,3.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.basic.Converter,3.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.basic.DateConverter,6.0,0.0,0.0,13.0,14.0,9.0,1.0,12.0,4.0,0.8,76.0,0.5,0.0,0.0,0.4,0.0,0.0,11.3333333333,1.33333333333,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.DateConverter,6.0,0.0,0.0,13.0,14.0,9.0,1.0,12.0,4.0,0.8,76.0,0.5,0.0,0.0,0.4,0.0,0.0,11.3333333333,1.33333333333,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.DoubleConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.DoubleConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.FileConverter,5.0,0.0,0.0,16.0,13.0,10.0,1.0,15.0,4.0,1.0,54.0,0.0,0.0,0.0,0.325,0.0,0.0,9.6,1.2,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.FileConverter,5.0,0.0,0.0,16.0,13.0,10.0,1.0,15.0,4.0,1.0,54.0,0.0,0.0,0.0,0.325,0.0,0.0,9.6,1.2,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.FloatConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.FloatConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.IntConverter,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,3.0,1.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,12.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.IntConverter,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,3.0,1.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,12.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.LongConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.LongConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.ShortConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.ShortConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.75,4.0,0
org.codehaus.plexus.component.configurator.converters.basic.StringBufferConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.25,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.StringBufferConverter,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,1.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.25,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.StringConverter,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,3.0,1.0,31.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.StringConverter,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,3.0,1.0,31.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.UrlConverter,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,3.0,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,11.25,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.basic.UrlConverter,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,3.0,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,11.25,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.composite.ArrayConverter,5.0,0.0,0.0,23.0,34.0,10.0,1.0,22.0,3.0,1.0,178.0,0.0,0.0,0.0,0.325,0.0,0.0,34.2,1.8,5.0,0
org.codehaus.plexus.component.configurator.converters.composite.ArrayConverter,5.0,0.0,0.0,23.0,34.0,10.0,1.0,22.0,3.0,1.0,178.0,0.0,0.0,0.0,0.325,0.0,0.0,34.2,1.8,5.0,0
org.codehaus.plexus.component.configurator.converters.composite.CollectionConverter,5.0,0.0,0.0,24.0,36.0,10.0,1.0,23.0,3.0,0.9,300.0,0.0,0.0,0.0,0.325,0.0,0.0,58.0,2.6,5.0,0
org.codehaus.plexus.component.configurator.converters.composite.CollectionConverter,5.0,0.0,0.0,24.0,36.0,10.0,1.0,23.0,3.0,0.9,300.0,0.0,0.0,0.0,0.325,0.0,0.0,58.0,2.6,5.0,0
org.codehaus.plexus.component.configurator.converters.composite.MapConverter,4.0,0.0,0.0,18.0,15.0,6.0,2.0,16.0,3.0,1.0,91.0,0.0,0.0,0.0,0.34375,0.0,0.0,21.25,2.0,5.0,0
org.codehaus.plexus.component.configurator.converters.composite.MapConverter,4.0,0.0,0.0,18.0,15.0,6.0,2.0,16.0,3.0,1.0,91.0,0.0,0.0,0.0,0.34375,0.0,0.0,21.25,2.0,5.0,0
org.codehaus.plexus.component.configurator.converters.composite.ObjectWithFieldsConverter,7.0,0.0,0.0,18.0,23.0,21.0,3.0,15.0,6.0,1.0,156.0,0.0,0.0,0.0,0.460317460317,0.0,0.0,20.8571428571,1.85714285714,7.0,0
org.codehaus.plexus.component.configurator.converters.composite.ObjectWithFieldsConverter,7.0,0.0,0.0,18.0,23.0,21.0,3.0,15.0,6.0,1.0,156.0,0.0,0.0,0.0,0.460317460317,0.0,0.0,20.8571428571,1.85714285714,7.0,0
org.codehaus.plexus.component.configurator.converters.composite.PlexusConfigurationConverter,4.0,0.0,0.0,15.0,9.0,6.0,1.0,14.0,3.0,1.0,31.0,0.0,0.0,0.0,0.34375,0.0,0.0,6.5,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.composite.PlexusConfigurationConverter,4.0,0.0,0.0,15.0,9.0,6.0,1.0,14.0,3.0,1.0,31.0,0.0,0.0,0.0,0.34375,0.0,0.0,6.5,1.25,2.0,0
org.codehaus.plexus.component.configurator.converters.composite.PropertiesConverter,5.0,0.0,0.0,18.0,21.0,10.0,1.0,17.0,3.0,1.0,111.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,21.0,1.2,2.0,0
org.codehaus.plexus.component.configurator.converters.composite.PropertiesConverter,5.0,0.0,0.0,18.0,21.0,10.0,1.0,17.0,3.0,1.0,111.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,21.0,1.2,2.0,0
org.codehaus.plexus.component.configurator.converters.lookup.ConverterLookup,2.0,1.0,0.0,21.0,2.0,1.0,17.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.lookup.ConverterLookup,2.0,1.0,0.0,21.0,2.0,1.0,17.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.plexus.component.configurator.converters.lookup.DefaultConverterLookup,7.0,1.0,0.0,33.0,42.0,7.0,1.0,32.0,3.0,0.555555555556,210.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,28.5714285714,1.14285714286,2.0,0
org.codehaus.plexus.component.configurator.converters.lookup.DefaultConverterLookup,7.0,1.0,0.0,33.0,42.0,7.0,1.0,32.0,3.0,0.555555555556,210.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,28.5714285714,1.14285714286,2.0,0
org.codehaus.plexus.component.configurator.converters.special.ClassRealmConverter,6.0,0.0,0.0,16.0,13.0,13.0,1.0,15.0,4.0,0.9,65.0,0.25,1.0,0.0,0.311111111111,0.0,0.0,9.16666666667,1.33333333333,2.0,0
org.codehaus.plexus.component.configurator.converters.special.ClassRealmConverter,6.0,0.0,0.0,16.0,13.0,13.0,1.0,15.0,4.0,0.9,65.0,0.25,1.0,0.0,0.311111111111,0.0,0.0,9.16666666667,1.33333333333,2.0,0
org.codehaus.plexus.component.configurator.expression.DefaultExpressionEvaluator,3.0,1.0,0.0,6.0,4.0,3.0,1.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.codehaus.plexus.component.configurator.expression.DefaultExpressionEvaluator,3.0,1.0,0.0,6.0,4.0,3.0,1.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.codehaus.plexus.component.configurator.expression.ExpressionEvaluationException,2.0,3.0,0.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.codehaus.plexus.component.configurator.expression.ExpressionEvaluationException,2.0,3.0,0.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
