name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.search.regex.RegexCapabilities,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.regex.RegexQuery,6.0,0.0,0.0,14.0,18.0,0.0,1.0,13.0,5.0,0.0,83.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,12.6666666667,1.66666666667,5.0,1
org.apache.lucene.search.regex.RegexQueryCapable,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.regex.RegexTermEnum,5.0,0.0,0.0,10.0,16.0,0.0,1.0,9.0,4.0,0.625,89.0,1.0,1.0,0.0,0.45,0.0,0.0,16.0,1.4,3.0,1
org.apache.lucene.search.regex.SpanRegexQuery,11.0,0.0,0.0,24.0,40.0,0.0,0.0,24.0,11.0,0.4,192.0,1.0,1.0,0.0,0.257575757576,0.0,0.0,16.2727272727,1.45454545455,6.0,1
org.apache.lucene.search.similar.MoreLikeThis,37.0,1.0,0.0,47.0,105.0,458.0,1.0,46.0,30.0,0.882575757576,1097.0,0.545454545455,0.0,0.0,0.116666666667,0.0,0.0,28.0540540541,1.35135135135,7.0,8
org.apache.lucene.search.similar.MoreLikeThis$FreqQ,2.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.5,2.0,0
org.apache.lucene.search.similar.MoreLikeThis$Int,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.similar.MoreLikeThisQuery,17.0,0.0,0.0,14.0,32.0,56.0,0.0,14.0,17.0,0.803571428571,156.0,0.428571428571,0.0,0.0,0.213235294118,0.0,0.0,7.76470588235,1.0,1.0,4
org.apache.lucene.search.similar.SimilarityQueries,2.0,1.0,0.0,17.0,14.0,1.0,0.0,17.0,1.0,2.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,29.0,1.0,1.0,0
org.apache.lucene.search.spans.NearSpansOrdered,15.0,1.0,0.0,19.0,41.0,25.0,3.0,18.0,7.0,0.747252747253,661.0,0.846153846154,3.0,0.0,0.202380952381,0.0,0.0,42.2,1.8,6.0,0
org.apache.lucene.search.spans.NearSpansOrdered$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.spans.NearSpansUnordered,19.0,1.0,0.0,14.0,48.0,71.0,3.0,14.0,7.0,0.75,468.0,1.0,5.0,0.0,0.210526315789,0.0,0.0,23.1052631579,1.36842105263,3.0,0
org.apache.lucene.search.spans.NearSpansUnordered$CellQueue,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.5,2.0,3.0,1
org.apache.lucene.search.spans.NearSpansUnordered$SpansCell,10.0,1.0,0.0,8.0,26.0,0.0,2.0,7.0,7.0,0.666666666667,139.0,1.0,3.0,0.0,0.25,0.0,0.0,12.4,1.6,7.0,0
org.apache.lucene.search.spans.SpanFirstQuery,13.0,0.0,0.0,14.0,30.0,0.0,1.0,14.0,11.0,0.416666666667,176.0,1.0,1.0,0.0,0.192307692308,0.0,0.0,12.3846153846,1.38461538462,6.0,1
org.apache.lucene.search.spans.SpanFirstQuery$1,7.0,1.0,0.0,9.0,20.0,0.0,1.0,9.0,6.0,0.555555555556,85.0,1.0,3.0,0.0,0.357142857143,0.0,0.0,10.7142857143,1.0,1.0,0
org.apache.lucene.search.spans.SpanNearQuery,12.0,0.0,0.0,20.0,47.0,0.0,2.0,20.0,12.0,0.590909090909,352.0,1.0,0.0,0.0,0.208333333333,0.0,0.0,28.0,2.08333333333,7.0,0
org.apache.lucene.search.spans.SpanNotQuery,13.0,0.0,0.0,15.0,31.0,0.0,1.0,15.0,11.0,0.375,218.0,1.0,2.0,0.0,0.208791208791,0.0,0.0,15.6153846154,1.46153846154,6.0,1
org.apache.lucene.search.spans.SpanNotQuery$1,7.0,1.0,0.0,9.0,20.0,0.0,1.0,9.0,6.0,0.666666666667,227.0,1.0,4.0,0.0,0.357142857143,0.0,0.0,30.5714285714,1.0,1.0,0
org.apache.lucene.search.spans.SpanOrQuery,11.0,0.0,0.0,21.0,42.0,0.0,3.0,19.0,10.0,0.45,285.0,1.0,0.0,0.0,0.220779220779,0.0,0.0,24.7272727273,2.09090909091,7.0,1
org.apache.lucene.search.spans.SpanOrQuery$1,9.0,1.0,0.0,12.0,32.0,6.0,1.0,12.0,6.0,0.375,206.0,1.0,3.0,0.0,0.361111111111,0.0,0.0,21.5555555556,1.22222222222,3.0,0
org.apache.lucene.search.spans.SpanOrQuery$SpanQueue,2.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,1.0,1.0,55.0,1.0,1.0,0.0,0.625,0.0,0.0,26.0,3.5,6.0,1
org.apache.lucene.search.spans.SpanQuery,5.0,0.0,5.0,21.0,7.0,10.0,11.0,11.0,4.0,2.0,14.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,1.8,1.0,1.0,0
org.apache.lucene.search.spans.SpanScorer,7.0,0.0,0.0,11.0,25.0,0.0,1.0,10.0,5.0,0.520833333333,201.0,1.0,2.0,0.0,0.309523809524,0.0,0.0,26.5714285714,1.0,1.0,1
org.apache.lucene.search.spans.SpanTermQuery,10.0,0.0,0.0,15.0,27.0,0.0,1.0,15.0,9.0,0.111111111111,116.0,1.0,1.0,0.0,0.214285714286,0.0,0.0,10.5,1.4,4.0,1
org.apache.lucene.search.spans.SpanTermQuery$1,7.0,1.0,0.0,10.0,20.0,0.0,1.0,10.0,6.0,0.690476190476,165.0,1.0,3.0,0.0,0.357142857143,0.0,0.0,21.5714285714,1.28571428571,3.0,0
org.apache.lucene.search.spans.SpanWeight,7.0,1.0,0.0,22.0,46.0,0.0,1.0,22.0,7.0,0.690476190476,357.0,1.0,2.0,0.0,0.309523809524,0.0,0.0,49.0,1.0,1.0,0
org.apache.lucene.search.spans.Spans,5.0,1.0,0.0,21.0,5.0,10.0,18.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.spell.Dictionary,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.spell.LuceneDictionary,4.0,1.0,0.0,7.0,7.0,2.0,1.0,7.0,2.0,0.666666666667,27.0,1.0,0.0,0.0,0.375,0.0,0.0,5.25,1.0,1.0,0
org.apache.lucene.search.spell.LuceneDictionary$LuceneIterator,4.0,1.0,0.0,10.0,15.0,2.0,1.0,10.0,3.0,0.5,99.0,1.0,1.0,0.0,0.625,0.0,0.0,22.75,2.5,5.0,1
org.apache.lucene.search.spell.PlainTextDictionary,8.0,1.0,0.0,13.0,13.0,18.0,1.0,13.0,3.0,0.809523809524,59.0,1.0,0.0,0.0,0.25,0.0,0.0,6.0,1.0,1.0,2
org.apache.lucene.search.spell.PlainTextDictionary$fileIterator,4.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,3.0,0.333333333333,60.0,1.0,1.0,0.0,0.625,0.0,0.0,13.75,1.5,2.0,0
org.apache.lucene.search.spell.SpellChecker,16.0,1.0,0.0,30.0,63.0,98.0,0.0,30.0,8.0,0.857142857143,636.0,0.714285714286,0.0,0.0,0.225,0.0,0.0,38.3125,1.5625,5.0,0
org.apache.lucene.search.spell.SuggestWord,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,1.33333333333,40.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,5.0,1
org.apache.lucene.search.spell.SuggestWordQueue,2.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.apache.lucene.search.spell.TRStringDistance,4.0,1.0,0.0,4.0,6.0,4.0,1.0,3.0,2.0,0.666666666667,199.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,3.75,8.0,0
org.apache.lucene.store.BufferedIndexInput,9.0,0.0,3.0,9.0,14.0,0.0,3.0,6.0,6.0,0.575,284.0,0.8,0.0,0.0,0.416666666667,0.0,0.0,30.0,1.11111111111,2.0,0
org.apache.lucene.store.BufferedIndexOutput,9.0,0.0,2.0,7.0,11.0,8.0,2.0,5.0,8.0,0.5,175.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,18.0,1.0,1.0,0
org.apache.lucene.store.Directory,17.0,1.0,3.0,39.0,27.0,124.0,31.0,8.0,17.0,0.8125,144.0,1.0,1.0,0.0,0.341176470588,0.0,0.0,7.41176470588,1.0,1.0,0
org.apache.lucene.store.FSDirectory,27.0,0.0,1.0,40.0,85.0,91.0,6.0,34.0,22.0,0.842307692308,918.0,0.8,0.0,0.0,0.307692307692,0.0,0.0,32.6296296296,1.14814814815,3.0,3
org.apache.lucene.store.FSIndexInput,7.0,0.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.583333333333,112.0,0.5,1.0,0.0,0.314285714286,0.0,0.0,14.7142857143,1.0,1.0,0
org.apache.lucene.store.FSIndexInput$Descriptor,3.0,2.0,0.0,8.0,7.0,1.0,1.0,7.0,2.0,0.833333333333,38.0,0.333333333333,0.0,0.960784313725,0.555555555556,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.lucene.store.FSIndexOutput,5.0,0.0,0.0,8.0,13.0,0.0,1.0,7.0,5.0,0.375,54.0,0.5,0.0,0.0,0.36,0.0,0.0,9.4,1.0,1.0,0
org.apache.lucene.store.IndexInput,15.0,1.0,3.0,33.0,18.0,103.0,27.0,6.0,15.0,0.928571428571,256.0,1.0,0.0,0.0,0.28,0.0,0.0,16.0,1.0,1.0,0
org.apache.lucene.store.IndexOutput,14.0,1.0,1.0,21.0,17.0,91.0,17.0,4.0,14.0,2.0,189.0,0.0,0.0,0.0,0.297619047619,0.0,0.0,12.5,1.0,1.0,0
org.apache.lucene.store.Lock,6.0,1.0,4.0,22.0,16.0,13.0,14.0,8.0,5.0,0.9,89.0,0.5,0.0,0.0,0.6,0.0,0.0,13.5,1.0,1.0,1
org.apache.lucene.store.Lock$With,3.0,1.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,0.5,40.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.lucene.store.LockFactory,5.0,1.0,4.0,12.0,6.0,4.0,7.0,5.0,5.0,0.5,19.0,1.0,0.0,0.0,0.8,0.0,0.0,2.6,1.0,1.0,0
org.apache.lucene.store.MMapDirectory,2.0,0.0,0.0,11.0,10.0,1.0,0.0,11.0,2.0,1.0,48.0,1.0,0.0,0.0,0.75,0.0,0.0,22.5,1.0,1.0,1
org.apache.lucene.store.MMapDirectory$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.store.MMapDirectory$MMapIndexInput,9.0,0.0,0.0,12.0,19.0,4.0,1.0,11.0,7.0,0.5,70.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,6.55555555556,1.0,1.0,0
org.apache.lucene.store.MMapDirectory$MultiMMapIndexInput,8.0,0.0,0.0,16.0,26.0,0.0,1.0,15.0,8.0,0.469387755102,339.0,1.0,0.0,0.0,0.325,0.0,0.0,40.5,1.125,2.0,2
org.apache.lucene.store.NativeFSLock,7.0,0.0,0.0,14.0,32.0,1.0,1.0,13.0,6.0,0.583333333333,336.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,46.1428571429,2.0,7.0,2
org.apache.lucene.store.NativeFSLockFactory,5.0,0.0,0.0,12.0,25.0,0.0,0.0,12.0,4.0,0.0,173.0,1.0,0.0,0.0,0.6,0.0,0.0,33.4,1.2,2.0,1
org.apache.lucene.store.NoLock,5.0,0.0,0.0,6.0,6.0,10.0,1.0,5.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0
org.apache.lucene.store.NoLockFactory,5.0,0.0,0.0,7.0,7.0,6.0,1.0,6.0,4.0,0.75,24.0,1.0,2.0,0.0,0.625,0.0,0.0,3.4,1.0,1.0,0
org.apache.lucene.store.RAMDirectory,16.0,0.0,0.0,23.0,40.0,2.0,2.0,22.0,15.0,0.577777777778,363.0,0.333333333333,0.0,0.0,0.3625,0.0,0.0,21.5,1.1875,2.0,0
org.apache.lucene.store.RAMFile,8.0,1.0,0.0,8.0,12.0,6.0,3.0,6.0,0.0,0.809523809524,114.0,0.333333333333,1.0,0.0,0.375,0.0,0.0,12.5,1.125,2.0,0
org.apache.lucene.store.RAMInputStream,5.0,0.0,0.0,8.0,8.0,2.0,1.0,7.0,5.0,0.666666666667,93.0,1.0,1.0,0.0,0.36,0.0,0.0,17.0,1.4,3.0,0
org.apache.lucene.store.RAMOutputStream,8.0,0.0,0.0,12.0,23.0,4.0,2.0,10.0,7.0,0.357142857143,185.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,21.875,1.0,1.0,0
org.apache.lucene.store.SimpleFSLock,5.0,0.0,0.0,8.0,18.0,0.0,1.0,7.0,5.0,0.375,83.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,15.2,1.0,1.0,1
org.apache.lucene.store.SimpleFSLockFactory,5.0,0.0,0.0,10.0,16.0,0.0,1.0,9.0,4.0,0.0,96.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,18.0,1.2,2.0,0
org.apache.lucene.store.SingleInstanceLock,5.0,0.0,0.0,8.0,12.0,0.0,1.0,7.0,5.0,0.125,82.0,0.5,0.0,0.0,0.466666666667,0.0,0.0,15.0,1.0,1.0,0
org.apache.lucene.store.SingleInstanceLockFactory,3.0,0.0,0.0,9.0,8.0,0.0,1.0,8.0,3.0,0.0,43.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.swing.models.ListSearcher,18.0,2.0,0.0,25.0,58.0,71.0,1.0,25.0,6.0,0.75,339.0,1.0,0.0,0.291666666667,0.201388888889,0.0,0.0,17.3888888889,1.5,3.0,2
org.apache.lucene.swing.models.ListSearcher$ListModelHandler,5.0,1.0,0.0,6.0,14.0,8.0,1.0,6.0,3.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.8,1.2,2.0,0
org.apache.lucene.swing.models.TableSearcher,22.0,2.0,0.0,27.0,68.0,41.0,1.0,27.0,13.0,0.721088435374,392.0,1.0,0.0,0.432432432432,0.193181818182,1.0,1.0,16.5,1.54545454545,4.0,2
org.apache.lucene.swing.models.TableSearcher$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.swing.models.TableSearcher$TableModelHandler,3.0,1.0,0.0,7.0,11.0,1.0,1.0,7.0,1.0,0.0,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.apache.lucene.util.BitVector,14.0,1.0,0.0,10.0,28.0,0.0,2.0,8.0,8.0,0.288461538462,1483.0,1.0,0.0,0.0,0.320512820513,0.0,0.0,104.642857143,2.07142857143,10.0,0
org.apache.lucene.util.Constants,2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.util.Parameter,6.0,1.0,5.0,16.0,18.0,5.0,5.0,11.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.3333333333,1.16666666667,2.0,0
org.apache.lucene.util.PriorityQueue,12.0,1.0,9.0,14.0,13.0,0.0,12.0,2.0,8.0,0.454545454545,275.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,21.6666666667,2.16666666667,7.0,0
org.apache.lucene.util.ScorerDocQueue,16.0,1.0,0.0,6.0,24.0,0.0,2.0,5.0,12.0,0.383333333333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,1.8125,7.0,0
org.apache.lucene.util.ScorerDocQueue$HeapedScorerDoc,3.0,1.0,0.0,4.0,5.0,1.0,1.0,4.0,0.0,0.166666666667,31.0,0.333333333333,2.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,1
org.apache.lucene.util.SmallFloat,7.0,1.0,0.0,4.0,10.0,21.0,1.0,3.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,21.1428571429,2.71428571429,4.0,0
org.apache.lucene.util.StringHelper,2.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,2.5,4.0,0
org.apache.lucene.util.ToStringUtils,2.0,1.0,0.0,20.0,7.0,1.0,15.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.5,2.0,0
org.apache.lucene.wordnet.SynExpand,3.0,1.0,0.0,29.0,34.0,3.0,0.0,29.0,3.0,2.0,192.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,63.0,1.0,1.0,0
org.apache.lucene.wordnet.SynLookup,3.0,1.0,0.0,28.0,33.0,3.0,0.0,28.0,3.0,2.0,225.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,74.0,1.0,1.0,0
org.apache.lucene.wordnet.Syns2Index,7.0,1.0,0.0,30.0,59.0,9.0,0.0,30.0,2.0,0.866666666667,480.0,0.6,0.0,0.0,0.266666666667,0.0,0.0,66.8571428571,1.28571428571,3.0,1
org.apache.lucene.xmlparser.CoreParser,7.0,1.0,1.0,37.0,39.0,11.0,1.0,36.0,5.0,0.833333333333,260.0,0.8,2.0,0.0,0.291666666667,0.0,0.0,35.4285714286,1.0,1.0,3
org.apache.lucene.xmlparser.CorePlusExtensionsParser,1.0,0.0,0.0,15.0,9.0,0.0,0.0,15.0,1.0,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,1.0,0
org.apache.lucene.xmlparser.DOMUtils,18.0,1.0,0.0,39.0,48.0,153.0,20.0,19.0,17.0,2.0,393.0,0.0,0.0,0.0,0.203703703704,0.0,0.0,20.8333333333,2.22222222222,6.0,2
org.apache.lucene.xmlparser.FilterBuilder,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.xmlparser.FilterBuilderFactory,4.0,1.0,0.0,13.0,14.0,0.0,4.0,9.0,4.0,0.0,52.0,0.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.lucene.xmlparser.ParserException,4.0,3.0,0.0,34.0,8.0,6.0,29.0,5.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.xmlparser.QueryBuilder,1.0,1.0,0.0,19.0,1.0,0.0,15.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.xmlparser.QueryBuilderFactory,4.0,1.0,0.0,12.0,14.0,0.0,3.0,9.0,4.0,0.0,52.0,0.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.lucene.xmlparser.QueryTemplateManager,17.0,1.0,0.0,28.0,45.0,86.0,0.0,28.0,16.0,0.65625,265.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,14.3529411765,1.0,1.0,2
org.apache.lucene.xmlparser.builders.BooleanFilterBuilder,2.0,1.0,0.0,15.0,14.0,0.0,1.0,14.0,2.0,0.0,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.BooleanQueryBuilder,3.0,1.0,0.0,16.0,25.0,1.0,2.0,14.0,2.0,0.5,120.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,38.6666666667,1.0,1.0,0
org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,2.0,1.0,0.0,10.0,9.0,0.0,1.0,9.0,2.0,0.0,58.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.CachedFilterBuilder,2.0,1.0,0.0,16.0,13.0,0.0,1.0,15.0,2.0,0.0,123.0,1.0,3.0,0.0,0.6,0.0,0.0,58.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.CachedFilterBuilder$LRUCache,2.0,4.0,0.0,5.0,4.0,0.0,1.0,4.0,1.0,0.0,27.0,1.0,0.0,0.988505747126,0.666666666667,1.0,1.0,12.0,1.5,2.0,0
org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,2.0,1.0,0.0,12.0,8.0,0.0,1.0,11.0,2.0,0.0,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,2.0,1.0,0.0,12.0,10.0,0.0,1.0,11.0,2.0,0.0,51.0,1.0,2.0,0.0,0.625,0.0,0.0,23.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,2.0,1.0,0.0,13.0,15.0,0.0,1.0,12.0,2.0,0.0,95.0,0.2,0.0,0.0,0.666666666667,0.0,0.0,44.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,2.0,1.0,0.0,21.0,29.0,0.0,1.0,20.0,2.0,0.0,169.0,0.2,0.0,0.0,0.625,0.0,0.0,81.0,1.0,1.0,1
org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.RangeFilterBuilder,2.0,1.0,0.0,10.0,7.0,1.0,1.0,9.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanBuilderBase,2.0,1.0,6.0,13.0,4.0,1.0,6.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanFirstBuilder,2.0,0.0,0.0,11.0,9.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanNearBuilder,2.0,0.0,0.0,14.0,15.0,0.0,1.0,13.0,2.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanNotBuilder,2.0,0.0,0.0,11.0,9.0,0.0,1.0,10.0,2.0,0.0,47.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanOrBuilder,2.0,0.0,0.0,13.0,14.0,0.0,1.0,12.0,2.0,0.0,56.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,2.0,0.0,0.0,20.0,22.0,0.0,1.0,19.0,2.0,0.0,83.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,40.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanQueryBuilder,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,4.0,1.0,0.0,11.0,14.0,0.0,1.0,10.0,4.0,0.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,11.25,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanTermBuilder,2.0,0.0,0.0,11.0,9.0,1.0,1.0,10.0,2.0,2.0,29.0,0.0,0.0,0.0,0.75,0.0,0.0,13.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.TermQueryBuilder,2.0,1.0,0.0,11.0,9.0,1.0,1.0,10.0,2.0,2.0,29.0,0.0,0.0,0.0,0.75,0.0,0.0,13.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.TermsFilterBuilder,2.0,1.0,0.0,19.0,18.0,0.0,1.0,18.0,2.0,0.0,74.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,35.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.TermsQueryBuilder,2.0,1.0,0.0,22.0,25.0,0.0,1.0,21.0,2.0,0.0,97.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,47.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,2.0,1.0,0.0,12.0,9.0,0.0,1.0,11.0,2.0,0.0,32.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.apache.oro.io.AwkFilenameFilter,4.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,3.0,0.0,36.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.oro.io.GlobFilenameFilter,4.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,3.0,0.0,36.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.oro.io.Perl5FilenameFilter,4.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,3.0,0.0,33.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.75,1.0,1.0,0
org.apache.oro.io.RegexFilenameFilter,7.0,1.0,3.0,13.0,12.0,0.0,3.0,10.0,4.0,0.222222222222,99.0,0.0,3.0,0.0,0.52380952381,0.0,0.0,12.7142857143,1.0,1.0,0
org.apache.oro.text.DefaultMatchAction,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.oro.text.GenericPatternCache,7.0,1.0,4.0,15.0,19.0,9.0,4.0,11.0,6.0,0.5,94.0,0.0,2.0,0.0,0.428571428571,0.0,0.0,12.0,1.0,1.0,0
org.apache.oro.text.GlobCompiler,8.0,1.0,0.0,9.0,16.0,26.0,1.0,8.0,6.0,1.02380952381,302.0,0.166666666667,1.0,0.0,0.375,0.0,0.0,36.0,6.0,23.0,0
org.apache.oro.text.MalformedCachePatternException,2.0,4.0,1.0,8.0,4.0,1.0,4.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.oro.text.MatchAction,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.oro.text.MatchActionInfo,1.0,1.0,0.0,12.0,2.0,0.0,3.0,9.0,1.0,2.0,14.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,7
